Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.856825
2,0.296638,0.296638,3.259038,0.784449
3,0.296638,0.296638,2.552058,0.712074
4,0.296638,0.296638,2.159708,0.639698
5,0.296638,0.296638,1.971065,0.567323
6,0.296638,0.296638,1.902691,0.522267
7,0.266774,0.266774,1.826497,0.522267
8,0.204503,0.204503,1.710598,0.522268
9,0.142728,0.142728,1.659348,0.522267
10,0.170000,0.170000,1.661124,0.522267
11,0.104467,0.104467,1.632142,0.522267
12,0.139996,0.139996,1.599230,0.522267
13,0.083220,0.083220,1.580766,0.522267
14,0.113295,0.113295,1.523958,0.522267
15,0.080660,0.080660,1.460500,0.522267
16,0.078037,0.078037,1.380498,0.522268
17,0.065040,0.065040,1.285260,0.522267
18,0.061401,0.061401,1.204892,0.522267
19,0.053930,0.053930,1.131569,0.522267
20,0.042930,0.042930,1.060347,0.522267
21,0.030845,0.030845,1.003681,0.522267
22,0.020046,0.020046,0.962273,0.522267
23,0.012709,0.012709,0.927437,0.522267
24,0.005764,0.005764,0.898264,0.522268
25,0.000478,0.000478,0.874961,0.522267
26,-0.002261,-0.002261,0.858465,0.522266
27,-0.005078,-0.005078,0.851671,0.522268
28,-0.005111,-0.005111,0.848849,0.522268
29,-0.007365,-0.007365,0.846734,0.522267
30,-0.007030,-0.007030,0.845300,0.522267
31,-0.008985,-0.008985,0.842930,0.522266
32,-0.009011,-0.009011,0.839949,0.522268
33,-0.011207,-0.011207,0.835879,0.522268
34,-0.012521,-0.012521,0.831364,0.522266
35,-0.014662,-0.014661,0.827436,0.522267
36,-0.016735,-0.016733,0.823950,0.522267
37,-0.018977,-0.018980,0.820977,0.522267
38,-0.019582,-0.019589,0.818175,0.522268
39,-0.021974,-0.021980,0.815679,0.522268
40,-0.022812,-0.022794,0.813423,0.522267
41,-0.024647,-0.024687,0.811486,0.522267
42,-0.025646,-0.025722,0.810236,0.522267
43,-0.027600,-0.027730,0.808847,0.522268
44,-0.029116,-0.029346,0.807621,0.522267
45,-0.030708,-0.031064,0.806019,0.522267
46,-0.032124,-0.032583,0.804522,0.522267
47,-0.033253,-0.033812,0.803568,0.522267
48,-0.034207,-0.034881,0.803452,0.522267
49,-0.035080,-0.035912,0.804053,0.522267
50,-0.035549,-0.036556,0.806605,0.522267
51,-0.036423,-0.037570,0.808765,0.522266
52,-0.037396,-0.038659,0.810492,0.522268
53,-0.037822,-0.039357,0.811134,0.522267
54,-0.038799,-0.040262,0.811305,0.522268
55,-0.039674,-0.041259,0.811786,0.522267
56,-0.041406,-0.042977,0.814076,0.522266
57,-0.042651,-0.044238,0.816865,0.522267
58,-0.044279,-0.045720,0.818802,0.522267
59,-0.046997,-0.047961,0.820388,0.522268
60,-0.048957,-0.049481,0.821317,0.522267
61,-0.052202,-0.052089,0.822960,0.522267
62,-0.056766,-0.055786,0.823951,0.522267
63,-0.062068,-0.060028,0.825645,0.522266
64,-0.066800,-0.062771,0.830982,0.522267
65,-0.070579,-0.063885,0.841086,0.522266
66,-0.074703,-0.064614,0.855703,0.522267
67,-0.072824,-0.061671,0.875399,0.522267
68,-0.071983,-0.059078,0.897375,0.522267
69,-0.064785,-0.053329,0.918983,0.522267
70,-0.057967,-0.047688,0.938465,0.522267
71,-0.046645,-0.039097,0.963053,0.522267
72,-0.036968,-0.030898,0.996246,0.522267
73,-0.025890,-0.022092,1.022917,0.522268
74,-0.019502,-0.016745,1.044462,0.522266
75,-0.012280,-0.010744,1.061744,0.522267
76,-0.006884,-0.006124,1.074882,0.522268
77,-0.003555,-0.003174,1.084949,0.522268
78,0.001918,0.001739,1.100024,0.522267
79,0.008226,0.007526,1.123224,0.522267
80,0.014647,0.013511,1.147697,0.522267
81,0.018307,0.016958,1.160832,0.522266
82,0.022637,0.021094,1.177402,0.522266
83,0.027800,0.026042,1.197281,0.522267
84,0.033688,0.031792,1.219938,0.522267
85,0.039958,0.038056,1.243115,0.522267
86,0.043958,0.041940,1.256377,0.521182
87,0.044897,0.042941,1.261295,0.520363
88,0.045448,0.043487,1.265213,0.519600
89,0.045828,0.043837,1.269347,0.518989
90,0.046377,0.044212,1.273925,0.518848
91,0.046890,0.044460,1.278487,0.519034
92,0.046702,0.044019,1.281598,0.519082
93,0.046011,0.043108,1.283511,0.519241
94,0.045068,0.042224,1.282758,0.519202
95,0.043839,0.041176,1.281546,0.519750
96,0.042577,0.039990,1.280098,0.519443
97,0.042940,0.040268,1.282869,0.519178
98,0.044782,0.041976,1.287768,0.519579
99,0.046805,0.044038,1.290798,0.519056
100,0.049190,0.046316,1.295632,0.517983
101,0.051834,0.048780,1.301995,0.516823
102,0.053508,0.050257,1.305745,0.515370
103,0.055984,0.052303,1.312211,0.513790
104,0.059577,0.055174,1.322056,0.512177
105,0.063051,0.058043,1.331031,0.510244
106,0.064353,0.059201,1.334014,0.507798
107,0.064667,0.059624,1.334748,0.505035
108,0.064638,0.059760,1.335306,0.501637
109,0.064569,0.059924,1.336546,0.497963
110,0.064037,0.059676,1.337289,0.493511
111,0.063726,0.059690,1.339284,0.488941
112,0.063840,0.060075,1.342526,0.484241
113,0.063950,0.060366,1.345934,0.479641
114,0.064379,0.060899,1.349681,0.474804
115,0.065083,0.061602,1.353919,0.469817
116,0.065812,0.062219,1.358398,0.465282
117,0.066729,0.062907,1.362920,0.460274
118,0.067272,0.063083,1.366947,0.455554
119,0.067966,0.063218,1.371086,0.451089
120,0.068575,0.063027,1.375158,0.446745
121,0.068639,0.062288,1.378267,0.441965
122,0.067677,0.060532,1.379974,0.436979
123,0.065935,0.058058,1.380126,0.433099
124,0.064002,0.055673,1.379141,0.429438
125,0.062756,0.054172,1.378358,0.426045
126,0.060778,0.051748,1.378074,0.423257
127,0.058930,0.049904,1.376414,0.420321
128,0.056723,0.047560,1.375822,0.417232
129,0.054921,0.046052,1.374259,0.414515
130,0.053191,0.044316,1.374353,0.411871
131,0.053022,0.044387,1.373856,0.409377
132,0.052200,0.043519,1.374457,0.407085
133,0.052004,0.043555,1.374099,0.404024
134,0.051574,0.043067,1.374959,0.400813
135,0.051659,0.043293,1.375041,0.397520
136,0.051265,0.042769,1.376014,0.394710
137,0.051393,0.043036,1.375933,0.392082
138,0.051118,0.042641,1.376678,0.389744
139,0.051327,0.043005,1.376455,0.386307
140,0.050862,0.042444,1.377001,0.383722
141,0.050701,0.042474,1.376540,0.380584
142,0.050543,0.042234,1.376985,0.377763
143,0.050689,0.042406,1.376931,0.374922
144,0.050770,0.042501,1.376956,0.372568
145,0.050563,0.042271,1.376992,0.370950
146,0.050416,0.042233,1.376230,0.369693
147,0.050294,0.041966,1.376869,0.368747
148,0.050154,0.042030,1.375767,0.367718
149,0.050070,0.041796,1.376613,0.367109
