Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.768951
2,0.286644,0.286644,2.166284,0.642303
3,0.286644,0.286644,1.858249,0.515654
4,0.286644,0.286644,1.887637,0.510359
5,0.123681,0.123681,1.756359,0.510359
6,0.246770,0.246770,1.840124,0.510359
7,0.072866,0.072866,1.729571,0.510359
8,0.214721,0.214721,1.781705,0.510359
9,0.066431,0.066431,1.658221,0.510359
10,0.108858,0.108858,1.612276,0.510359
11,0.050243,0.050243,1.531575,0.510359
12,0.004520,0.004520,1.377687,0.510359
13,-0.035202,-0.035202,1.277744,0.510358
14,-0.064998,-0.064998,1.187915,0.510360
15,-0.097158,-0.097158,1.121724,0.510360
16,-0.151332,-0.151332,1.040352,0.510359
17,-0.211593,-0.211593,0.975758,0.510359
18,-0.254260,-0.254260,0.917326,0.510359
19,-0.293340,-0.293340,0.872280,0.510359
20,-0.316410,-0.316410,0.836035,0.510359
21,-0.334448,-0.334448,0.810645,0.510359
22,-0.342048,-0.342048,0.788483,0.510359
23,-0.342920,-0.342920,0.770221,0.510359
24,-0.344517,-0.344517,0.755838,0.510358
25,-0.347209,-0.347209,0.747451,0.510359
26,-0.348828,-0.348828,0.741396,0.510358
27,-0.352761,-0.352761,0.738256,0.510359
28,-0.357193,-0.357193,0.735430,0.510359
29,-0.362826,-0.362825,0.732475,0.510359
30,-0.366110,-0.366111,0.729522,0.510359
31,-0.373366,-0.373365,0.726453,0.510359
32,-0.383082,-0.383084,0.724076,0.510359
33,-0.382792,-0.382799,0.722037,0.510360
34,-0.388546,-0.388601,0.719997,0.510359
35,-0.398228,-0.398267,0.719026,0.510359
36,-0.393220,-0.393452,0.718784,0.510359
37,-0.403953,-0.404173,0.718347,0.510358
38,-0.411755,-0.413193,0.717681,0.510360
39,-0.416174,-0.421436,0.717393,0.510360
40,-0.408267,-0.418600,0.717846,0.510360
41,-0.410694,-0.424508,0.718748,0.510359
42,-0.401337,-0.425727,0.720652,0.510360
43,-0.390726,-0.423904,0.723193,0.510358
44,-0.381316,-0.420520,0.725963,0.510360
45,-0.376526,-0.418907,0.728300,0.510359
46,-0.374105,-0.417515,0.729778,0.510359
47,-0.372252,-0.417097,0.731607,0.510359
48,-0.371469,-0.416724,0.733112,0.510360
49,-0.371910,-0.416581,0.733404,0.510359
50,-0.372449,-0.416617,0.733489,0.510360
51,-0.373066,-0.416934,0.733221,0.510359
52,-0.373413,-0.416830,0.732365,0.510359
53,-0.373570,-0.416830,0.731470,0.510360
54,-0.374105,-0.416931,0.730508,0.510359
55,-0.374256,-0.416535,0.729909,0.510360
56,-0.373881,-0.415769,0.729540,0.510359
57,-0.373884,-0.415273,0.729115,0.510359
58,-0.374797,-0.415384,0.728419,0.510359
59,-0.375992,-0.416153,0.727785,0.510359
60,-0.376597,-0.416817,0.727489,0.510359
61,-0.377057,-0.416884,0.726992,0.510358
62,-0.377106,-0.417144,0.726838,0.510358
63,-0.377518,-0.417361,0.726448,0.510360
64,-0.377834,-0.417703,0.726194,0.510359
65,-0.377724,-0.417460,0.726005,0.510359
66,-0.377595,-0.417443,0.725966,0.510359
67,-0.377547,-0.417357,0.725897,0.510359
68,-0.377563,-0.417405,0.725845,0.510360
69,-0.377599,-0.417428,0.725780,0.510360
70,-0.377323,-0.417145,0.725830,0.510359
71,-0.377047,-0.416987,0.725922,0.510359
72,-0.376826,-0.416841,0.725974,0.510360
73,-0.376652,-0.416778,0.726020,0.510359
74,-0.376517,-0.416752,0.726046,0.510360
75,-0.376380,-0.416744,0.726073,0.510360
76,-0.376200,-0.416688,0.726111,0.510359
77,-0.376003,-0.416621,0.726159,0.510358
78,-0.375796,-0.416535,0.726209,0.510359
79,-0.375448,-0.416232,0.726296,0.510360
80,-0.375257,-0.416094,0.726354,0.510358
81,-0.375243,-0.416084,0.726353,0.510359
82,-0.375355,-0.416174,0.726307,0.510359
83,-0.375594,-0.416355,0.726210,0.510358
84,-0.375931,-0.416587,0.726058,0.510359
85,-0.376221,-0.416712,0.725888,0.510360
86,-0.376452,-0.416806,0.725743,0.510358
87,-0.376687,-0.416899,0.725596,0.510360
88,-0.376931,-0.416994,0.725440,0.510359
89,-0.377223,-0.417129,0.725266,0.510359
90,-0.377315,-0.417041,0.725169,0.510358
91,-0.377378,-0.417032,0.725178,0.510358
92,-0.378513,-0.417704,0.724948,0.510359
93,-0.380603,-0.418909,0.724419,0.510359
94,-0.382567,-0.419886,0.724296,0.510359
95,-0.384102,-0.420421,0.724668,0.510359
96,-0.384297,-0.420492,0.724775,0.510359
97,-0.384260,-0.420591,0.724602,0.510359
98,-0.384436,-0.420663,0.724666,0.510360
99,-0.384356,-0.420736,0.724517,0.510358
100,-0.384559,-0.420755,0.724735,0.510358
101,-0.384463,-0.420821,0.724688,0.510359
102,-0.384696,-0.420781,0.725054,0.510359
103,-0.384568,-0.420988,0.725175,0.510360
104,-0.385040,-0.420804,0.726037,0.510358
105,-0.384785,-0.421624,0.726599,0.510359
106,-0.385079,-0.422352,0.727989,0.510359
107,-0.385125,-0.423619,0.729184,0.510359
108,-0.385163,-0.425058,0.730131,0.510360
109,-0.385320,-0.426230,0.730703,0.510359
110,-0.385495,-0.426868,0.730843,0.510359
111,-0.385591,-0.427061,0.730756,0.510358
112,-0.385623,-0.427081,0.730624,0.510359
113,-0.385631,-0.427059,0.730492,0.510359
114,-0.385634,-0.427029,0.730341,0.510359
115,-0.385642,-0.427000,0.730179,0.510359
116,-0.385700,-0.427030,0.729959,0.510358
117,-0.385749,-0.427051,0.729770,0.510359
118,-0.385814,-0.427104,0.729602,0.510359
119,-0.385870,-0.427152,0.729477,0.510360
120,-0.385912,-0.427188,0.729380,0.510360
121,-0.385946,-0.427217,0.729296,0.510359
122,-0.385974,-0.427244,0.729233,0.510360
123,-0.385983,-0.427251,0.729196,0.510359
124,-0.385990,-0.427258,0.729161,0.510358
125,-0.385998,-0.427266,0.729124,0.510360
126,-0.386007,-0.427275,0.729086,0.510358
127,-0.386013,-0.427276,0.729067,0.510359
128,-0.386020,-0.427277,0.729049,0.510358
129,-0.386027,-0.427280,0.729030,0.510358
130,-0.386036,-0.427289,0.729012,0.510359
131,-0.386045,-0.427301,0.728993,0.510359
132,-0.386052,-0.427301,0.728970,0.510359
133,-0.386050,-0.427291,0.728964,0.510359
134,-0.386050,-0.427292,0.728960,0.510359
135,-0.386050,-0.427293,0.728957,0.510360
136,-0.386050,-0.427294,0.728955,0.510359
137,-0.386049,-0.427295,0.728953,0.510360
138,-0.386049,-0.427296,0.728951,0.510359
139,-0.386048,-0.427297,0.728950,0.510359
