Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,0.297050,0.294735,89.774399,0.491163
85,0.296735,0.294417,89.910427,0.491164
86,0.296576,0.294216,89.989295,0.491162
87,0.296699,0.293937,90.013703,0.491164
88,0.296927,0.293661,90.100811,0.491163
89,0.297163,0.293295,90.260574,0.491164
90,0.297380,0.292902,90.446421,0.491162
91,0.297578,0.292531,90.614930,0.491162
92,0.297699,0.292333,90.777178,0.491163
93,0.297524,0.292245,90.954525,0.491164
94,0.296999,0.292298,91.155106,0.491163
95,0.296302,0.292394,91.391209,0.491162
96,0.295450,0.292979,91.521832,0.491164
97,0.294370,0.294247,91.439007,0.491163
98,0.293418,0.296008,91.197111,0.491163
99,0.292696,0.297878,90.856509,0.491164
100,0.292266,0.298643,90.602962,0.491163
101,0.291911,0.298269,90.382226,0.491162
102,0.291629,0.297279,90.162961,0.491163
103,0.291685,0.296318,90.034142,0.491164
104,0.292086,0.295521,90.023868,0.491164
105,0.292440,0.294996,90.020288,0.491163
106,0.292485,0.294892,89.984279,0.491163
107,0.292508,0.295216,89.846533,0.491164
108,0.292552,0.295929,89.543551,0.491163
109,0.292617,0.296987,89.121671,0.491163
110,0.292707,0.297845,88.868097,0.491163
111,0.292895,0.298195,88.529605,0.491163
112,0.292992,0.298242,88.229491,0.491162
113,0.293070,0.297780,87.929331,0.491163
114,0.293044,0.296669,87.637384,0.491162
115,0.292913,0.295351,87.449418,0.491164
116,0.292545,0.294086,87.414225,0.491163
117,0.291976,0.292824,87.312802,0.491163
118,0.291302,0.291546,87.147854,0.491163
119,0.290462,0.290436,86.957288,0.491164
120,0.289586,0.289444,86.776683,0.491163
121,0.288768,0.288495,86.575066,0.491163
122,0.287997,0.287562,86.354219,0.491162
123,0.287117,0.286578,86.098410,0.491163
124,0.286070,0.285619,85.823634,0.491163
125,0.285140,0.284973,85.622899,0.491164
126,0.284374,0.284473,85.509633,0.491162
127,0.284035,0.284185,85.385342,0.491163
128,0.283708,0.283951,85.229118,0.491164
129,0.283292,0.283703,85.039293,0.491163
130,0.282797,0.283411,84.848547,0.491162
131,0.282448,0.283231,84.653656,0.491163
132,0.282424,0.283251,84.484449,0.491164
133,0.282407,0.283251,84.320364,0.491163
134,0.282293,0.283153,84.166712,0.491163
135,0.282055,0.282950,84.039500,0.491163
136,0.281803,0.282714,83.944501,0.491163
137,0.281575,0.282407,83.862119,0.491163
138,0.281339,0.282085,83.778412,0.491162
139,0.281133,0.281791,83.699441,0.491163
140,0.281084,0.281627,83.635553,0.491163
141,0.281107,0.281567,83.577705,0.491163
142,0.281307,0.281736,83.541291,0.491163
143,0.281378,0.281877,83.514075,0.491163
144,0.281463,0.281994,83.497709,0.491163
145,0.281576,0.282140,83.494877,0.491163
146,0.281696,0.282306,83.493685,0.491162
147,0.281840,0.282477,83.491400,0.491164
148,0.282018,0.282636,83.488295,0.491163
149,0.282191,0.282779,83.483197,0.491163
