Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,0.103625,0.103605,4.379441,0.459001
128,0.103546,0.103519,4.379604,0.459000
129,0.103467,0.103435,4.379742,0.459000
130,0.103407,0.103378,4.379855,0.459000
131,0.103350,0.103328,4.379922,0.459000
132,0.103273,0.103261,4.379939,0.459001
133,0.103154,0.103150,4.379930,0.459000
134,0.102999,0.102993,4.379888,0.459000
135,0.102880,0.102873,4.379833,0.459000
136,0.102813,0.102802,4.379738,0.459001
137,0.102800,0.102794,4.379619,0.459001
138,0.102835,0.102836,4.379513,0.459000
139,0.102878,0.102882,4.379437,0.459001
140,0.102890,0.102895,4.379423,0.459001
141,0.102852,0.102859,4.379499,0.459001
142,0.102779,0.102788,4.379633,0.459000
143,0.102692,0.102705,4.379801,0.459001
144,0.102599,0.102613,4.380003,0.459000
145,0.102511,0.102523,4.380232,0.459001
146,0.102443,0.102455,4.380407,0.459000
147,0.102387,0.102407,4.380502,0.459001
148,0.102334,0.102363,4.380511,0.459001
149,0.102256,0.102305,4.380514,0.459001
150,0.102152,0.102225,4.380516,0.459001
151,0.102056,0.102145,4.380521,0.459000
152,0.101964,0.102064,4.380486,0.459000
153,0.101878,0.101981,4.380380,0.459000
154,0.101801,0.101910,4.380214,0.459001
155,0.101747,0.101851,4.380022,0.459001
156,0.101712,0.101799,4.379819,0.459000
157,0.101688,0.101752,4.379626,0.459001
158,0.101669,0.101710,4.379451,0.459001
159,0.101658,0.101681,4.379307,0.459000
160,0.101668,0.101683,4.379190,0.459001
161,0.101706,0.101723,4.379051,0.459000
162,0.101760,0.101781,4.378934,0.459001
163,0.101805,0.101837,4.378859,0.459000
164,0.101826,0.101867,4.378838,0.459000
165,0.101832,0.101881,4.378833,0.459000
166,0.101828,0.101881,4.378855,0.459000
167,0.101825,0.101881,4.378867,0.459001
168,0.101820,0.101880,4.378882,0.459001
169,0.101817,0.101880,4.378895,0.459000
170,0.101811,0.101875,4.378925,0.459001
171,0.101800,0.101866,4.378958,0.459000
172,0.101782,0.101849,4.379017,0.459000
173,0.101756,0.101825,4.379097,0.459001
174,0.101724,0.101794,4.379198,0.459000
175,0.101682,0.101755,4.379328,0.459001
176,0.101637,0.101713,4.379473,0.459001
177,0.101590,0.101669,4.379625,0.459001
178,0.101544,0.101625,4.379785,0.459001
179,0.101505,0.101589,4.379931,0.459000
180,0.101472,0.101560,4.380058,0.459000
181,0.101448,0.101541,4.380131,0.459000
182,0.101436,0.101531,4.380182,0.459001
183,0.101430,0.101527,4.380210,0.459000
184,0.101424,0.101523,4.380247,0.459000
185,0.101419,0.101522,4.380272,0.459001
186,0.101415,0.101525,4.380287,0.459000
187,0.101414,0.101526,4.380283,0.459001
188,0.101416,0.101529,4.380252,0.459001
189,0.101415,0.101525,4.380209,0.459001
190,0.101417,0.101523,4.380147,0.459000
191,0.101421,0.101520,4.380065,0.459000
192,0.101428,0.101515,4.379950,0.459001
193,0.101442,0.101518,4.379785,0.459001
194,0.101457,0.101520,4.379577,0.459000
195,0.101465,0.101511,4.379317,0.459000
196,0.101440,0.101471,4.379219,0.459001
197,0.101417,0.101439,4.379129,0.459000
198,0.101406,0.101421,4.379045,0.459000
199,0.101406,0.101415,4.378946,0.459000
