Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.779843
2,0.356626,0.356626,3.017651,0.701285
3,0.356626,0.356626,2.479511,0.622728
4,0.356626,0.356626,2.191357,0.544171
5,0.356626,0.356626,2.053693,0.515906
6,0.268525,0.268525,1.817661,0.515906
7,0.186850,0.186850,1.619097,0.515906
8,0.147840,0.147840,1.558801,0.515907
9,0.127681,0.127681,1.495079,0.515907
10,0.103973,0.103973,1.434075,0.515907
11,0.091485,0.091485,1.414475,0.515906
12,0.076534,0.076534,1.340247,0.515908
13,0.073346,0.073346,1.323404,0.515907
14,0.068958,0.068958,1.259793,0.515908
15,0.066991,0.066991,1.260737,0.515907
16,0.067703,0.067703,1.226430,0.515907
17,0.059666,0.059666,1.225313,0.515906
18,0.047039,0.047039,1.170617,0.515906
19,0.032245,0.032245,1.122336,0.515907
20,0.013922,0.013922,1.054154,0.515907
21,-0.008272,-0.008272,0.976659,0.515907
22,-0.031492,-0.031492,0.906433,0.515907
23,-0.052172,-0.052172,0.848940,0.515906
24,-0.068375,-0.068375,0.809697,0.515908
25,-0.084464,-0.084464,0.779034,0.515907
26,-0.097897,-0.097897,0.758818,0.515907
27,-0.109501,-0.109501,0.743733,0.515907
28,-0.118514,-0.118514,0.731674,0.515908
29,-0.127778,-0.127778,0.721935,0.515907
30,-0.133514,-0.133514,0.713855,0.515907
31,-0.141065,-0.141065,0.707552,0.515908
32,-0.143482,-0.143482,0.701962,0.515907
33,-0.150487,-0.150487,0.696748,0.515907
34,-0.151782,-0.151781,0.692178,0.515908
35,-0.156519,-0.156525,0.688763,0.515907
36,-0.158474,-0.158456,0.685533,0.515907
37,-0.163465,-0.163500,0.682508,0.515907
38,-0.167279,-0.167198,0.679679,0.515907
39,-0.172838,-0.172873,0.677381,0.515906
40,-0.178045,-0.178070,0.674834,0.515907
41,-0.184836,-0.184855,0.672052,0.515907
42,-0.189702,-0.189764,0.669659,0.515906
43,-0.193455,-0.193626,0.667026,0.515907
44,-0.196105,-0.196513,0.664951,0.515907
