Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980800
1,0.247588,0.247588,280.608717,0.882720
2,0.349447,0.349447,289.124762,0.784640
3,0.349447,0.349447,295.787474,0.686560
4,0.349447,0.349447,301.029772,0.627451
5,0.292045,0.292045,298.657164,0.627450
6,0.392311,0.392311,268.388218,0.627451
7,0.422217,0.422217,224.585932,0.627450
8,0.414424,0.414424,198.520747,0.627449
9,0.387943,0.387943,171.858779,0.627450
10,0.383397,0.383397,163.498235,0.627450
11,0.378285,0.378285,158.705040,0.627450
12,0.373568,0.373568,155.433744,0.627450
13,0.372341,0.372341,154.062327,0.627450
14,0.370068,0.370068,153.437249,0.627451
15,0.364898,0.364898,153.140034,0.627450
16,0.359509,0.359509,152.972789,0.627451
17,0.353360,0.353360,152.841892,0.627450
18,0.347530,0.347530,152.713675,0.627450
19,0.341053,0.341053,152.533792,0.627451
20,0.335312,0.335312,152.438400,0.627450
21,0.330259,0.330259,152.525467,0.627451
22,0.325291,0.325291,152.772916,0.627450
23,0.320077,0.320077,153.020740,0.627450
24,0.314416,0.314416,153.173582,0.627450
25,0.310087,0.310087,153.237102,0.627451
26,0.308461,0.308461,153.228211,0.627450
27,0.306172,0.306172,153.057864,0.627450
28,0.303439,0.303439,152.724029,0.627450
29,0.300574,0.300574,152.373153,0.627451
30,0.297618,0.297618,152.173987,0.627450
31,0.294401,0.294401,152.162912,0.627450
32,0.290698,0.290698,152.275640,0.627451
33,0.287021,0.287021,152.452356,0.627450
34,0.284203,0.284203,152.623764,0.627449
35,0.281510,0.281510,152.548158,0.627449
36,0.279290,0.279290,152.413927,0.627450
37,0.277475,0.277475,152.298285,0.627449
38,0.275738,0.275738,152.139120,0.627450
39,0.274028,0.274028,152.013409,0.627450
40,0.272300,0.272300,151.976349,0.627450
41,0.270387,0.270387,151.902739,0.627449
42,0.268305,0.268305,151.753686,0.627450
43,0.266126,0.266126,151.521175,0.627450
44,0.263947,0.263947,151.142261,0.627450
45,0.261899,0.261899,150.723573,0.627450
46,0.259883,0.259883,150.375097,0.627450
47,0.258094,0.258094,150.094403,0.627451
48,0.256869,0.256869,149.976890,0.627449
49,0.256372,0.256372,149.980729,0.627450
50,0.256082,0.256082,150.129875,0.627449
51,0.255768,0.255768,150.268680,0.627450
52,0.255223,0.255223,150.373151,0.627450
53,0.254423,0.254423,150.513742,0.627449
54,0.253178,0.253178,150.641133,0.627450
55,0.251594,0.251594,150.769769,0.627450
56,0.249721,0.249721,150.890400,0.627450
57,0.247588,0.247588,150.987476,0.627450
58,0.245639,0.245639,151.186028,0.627450
59,0.243750,0.243750,151.336076,0.627451
60,0.241751,0.241751,151.358981,0.627450
61,0.239801,0.239800,151.302300,0.627450
