Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.125556,0.125556,166.307665,0.720720
2,0.116062,0.116062,208.514400,0.685225
3,0.122043,0.122043,230.793741,0.685226
4,0.087256,0.087256,215.231668,0.685225
5,0.067810,0.067810,191.917094,0.685226
6,0.061849,0.061849,177.241290,0.685226
7,0.059589,0.059589,168.217369,0.685225
8,0.055549,0.055549,161.142017,0.685224
9,0.052942,0.052942,155.739739,0.685225
10,0.051205,0.051205,152.738786,0.685226
11,0.050067,0.050067,150.819193,0.685225
12,0.048877,0.048877,149.016472,0.685225
13,0.047886,0.047886,147.527984,0.685226
14,0.047190,0.047190,146.362144,0.685224
15,0.047358,0.047358,145.953578,0.685225
16,0.047712,0.047712,145.788174,0.685225
17,0.047609,0.047609,145.449608,0.685226
18,0.047318,0.047318,144.998532,0.685225
19,0.047014,0.047014,144.516613,0.685226
20,0.046690,0.046690,143.996386,0.685225
21,0.046304,0.046304,143.426966,0.685226
22,0.045868,0.045868,142.801281,0.685225
23,0.045761,0.045761,142.458718,0.685224
24,0.046040,0.046040,142.440427,0.685225
25,0.046379,0.046379,142.498698,0.685225
26,0.046618,0.046618,142.509028,0.685225
27,0.046748,0.046748,142.471337,0.685226
28,0.046775,0.046775,142.382385,0.685225
29,0.046737,0.046737,142.255044,0.685224
30,0.046651,0.046651,142.096408,0.685226
31,0.046538,0.046538,141.914438,0.685226
32,0.046402,0.046402,141.706375,0.685225
33,0.046246,0.046246,141.471595,0.685225
34,0.046075,0.046075,141.209473,0.685225
35,0.045960,0.045960,140.995725,0.685225
36,0.045942,0.045942,140.897478,0.685226
37,0.045929,0.045929,140.856858,0.685225
