Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.295852,0.295852,4.107325,0.795351
2,0.294055,0.294055,2.636527,0.669502
3,0.294055,0.294055,2.005983,0.543654
4,0.294055,0.294055,1.864414,0.504913
5,0.207675,0.207675,1.700087,0.504913
6,0.115922,0.115922,1.649390,0.504913
7,0.170821,0.170821,1.638765,0.504912
8,0.077266,0.077266,1.624057,0.504912
9,0.144635,0.144635,1.560485,0.504914
10,0.058758,0.058758,1.553850,0.504913
11,0.125539,0.125539,1.490264,0.504912
12,0.052498,0.052498,1.468478,0.504912
13,0.077469,0.077469,1.374021,0.504913
14,0.024341,0.024341,1.265834,0.504913
15,0.006308,0.006308,1.155434,0.504913
16,-0.016547,-0.016547,1.059854,0.504914
17,-0.036214,-0.036214,0.990479,0.504914
18,-0.049260,-0.049260,0.940644,0.504913
19,-0.050634,-0.050634,0.916515,0.504913
20,-0.062034,-0.062034,0.872050,0.504913
21,-0.079017,-0.079017,0.835714,0.504914
22,-0.108615,-0.108615,0.798114,0.504913
23,-0.143145,-0.143145,0.757720,0.504914
24,-0.190457,-0.190457,0.718728,0.504913
25,-0.238025,-0.238025,0.681339,0.504913
26,-0.276690,-0.276690,0.648851,0.504913
27,-0.315554,-0.315554,0.615563,0.504912
28,-0.337947,-0.337947,0.590164,0.504913
29,-0.358556,-0.358556,0.568065,0.504912
30,-0.374499,-0.374499,0.548297,0.504914
31,-0.389720,-0.389720,0.531160,0.504913
32,-0.396652,-0.396652,0.517857,0.504913
33,-0.399770,-0.399768,0.508843,0.504913
34,-0.403834,-0.403827,0.502779,0.504913
35,-0.405749,-0.405732,0.499652,0.504912
36,-0.404879,-0.404862,0.498426,0.504913
37,-0.404956,-0.404931,0.497676,0.504914
38,-0.403798,-0.403763,0.496507,0.504913
39,-0.404242,-0.404201,0.495371,0.504913
40,-0.402602,-0.402571,0.493689,0.504912
41,-0.403937,-0.403872,0.491918,0.504913
42,-0.402815,-0.402889,0.489842,0.504912
43,-0.405805,-0.405854,0.487704,0.504913
44,-0.406253,-0.406483,0.485157,0.504914
45,-0.410150,-0.410711,0.483129,0.504913
46,-0.411832,-0.413193,0.481095,0.504913
47,-0.416404,-0.418324,0.479483,0.504914
48,-0.418481,-0.421132,0.478156,0.504913
49,-0.420516,-0.422491,0.477901,0.504914
50,-0.422059,-0.422639,0.478683,0.504913
51,-0.422869,-0.422642,0.480009,0.504914
52,-0.423075,-0.421639,0.481672,0.504913
53,-0.423198,-0.420888,0.483551,0.504914
54,-0.423000,-0.419320,0.485653,0.504914
55,-0.422243,-0.418179,0.487272,0.504913
56,-0.421980,-0.417393,0.488055,0.504912
57,-0.421753,-0.416884,0.489169,0.504913
58,-0.421152,-0.416227,0.490554,0.504912
59,-0.420487,-0.415492,0.491145,0.504913
60,-0.419440,-0.414375,0.490454,0.504913
61,-0.418061,-0.413100,0.489450,0.504914
62,-0.417442,-0.413601,0.489153,0.504912
63,-0.417272,-0.415338,0.489665,0.504913
64,-0.417268,-0.417961,0.491476,0.504913
65,-0.417059,-0.421772,0.495674,0.504914
66,-0.417200,-0.421959,0.495846,0.504913
67,-0.417771,-0.421736,0.494919,0.504913
68,-0.418403,-0.423396,0.496096,0.504913
69,-0.418746,-0.424771,0.496718,0.504913
70,-0.418997,-0.425522,0.496734,0.504913
71,-0.419096,-0.426010,0.496521,0.504913
72,-0.419089,-0.426477,0.496486,0.504912
73,-0.419178,-0.426479,0.495974,0.504913
74,-0.419519,-0.427065,0.495674,0.504913
75,-0.420090,-0.427765,0.494793,0.504912
76,-0.420775,-0.428971,0.494033,0.504913
77,-0.421594,-0.430004,0.493027,0.504913
78,-0.422068,-0.430814,0.492465,0.504913
79,-0.422233,-0.431321,0.492486,0.504912
80,-0.422285,-0.431380,0.492662,0.504913
81,-0.422199,-0.431508,0.493300,0.504913
82,-0.421959,-0.431775,0.494583,0.504913
83,-0.421577,-0.432154,0.496452,0.504913
84,-0.421055,-0.432846,0.499050,0.504914
85,-0.420446,-0.433518,0.502913,0.504913
86,-0.418965,-0.434844,0.510189,0.504913
87,-0.416418,-0.436561,0.521937,0.504913
88,-0.414800,-0.437167,0.532336,0.504913
89,-0.412447,-0.437100,0.545407,0.504913
90,-0.412202,-0.433163,0.549360,0.504913
91,-0.405777,-0.432314,0.575393,0.504913
92,-0.415397,-0.421246,0.548362,0.504913
93,-0.413000,-0.417244,0.546074,0.504913
94,-0.415690,-0.411688,0.535318,0.504913
95,-0.416430,-0.409239,0.532115,0.504913
96,-0.416935,-0.408229,0.532277,0.504913
97,-0.416404,-0.407925,0.537220,0.504913
98,-0.416607,-0.408775,0.541543,0.504913
99,-0.417287,-0.410728,0.542295,0.504912
100,-0.418405,-0.412175,0.541192,0.504913
101,-0.419593,-0.413006,0.539954,0.504912
102,-0.420854,-0.413775,0.538643,0.504913
103,-0.421877,-0.414447,0.536836,0.504913
104,-0.422547,-0.414946,0.534583,0.504913
105,-0.422633,-0.415410,0.532712,0.504913
106,-0.422671,-0.415813,0.531111,0.504913
107,-0.422733,-0.416251,0.530267,0.504913
108,-0.422922,-0.417010,0.530083,0.504913
109,-0.423094,-0.417688,0.529732,0.504914
110,-0.423332,-0.418315,0.529496,0.504912
111,-0.423652,-0.418891,0.529443,0.504914
112,-0.423923,-0.419220,0.529291,0.504913
113,-0.424126,-0.419330,0.529167,0.504914
114,-0.424224,-0.419308,0.529058,0.504913
115,-0.424361,-0.419365,0.528919,0.504913
116,-0.424529,-0.419525,0.528705,0.504913
117,-0.424728,-0.419771,0.528369,0.504912
118,-0.425004,-0.420098,0.527748,0.504914
