Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.292262,0.284969,3.718237,0.786995
2,0.287667,0.282661,2.373609,0.678390
3,0.287667,0.282661,1.954870,0.569785
4,0.287667,0.282661,1.886786,0.536841
5,0.180969,0.174323,1.721618,0.536840
6,0.089356,0.091707,1.702234,0.536840
7,0.154497,0.149463,1.676841,0.536841
8,0.066466,0.061314,1.676539,0.536841
9,0.145605,0.127162,1.636880,0.536840
10,0.080339,0.073879,1.617517,0.536842
11,0.120081,0.121197,1.618499,0.536840
12,0.102793,0.109435,1.599689,0.536842
13,0.104949,0.124985,1.554940,0.536841
14,0.104449,0.115750,1.516877,0.536841
15,0.094861,0.103697,1.477355,0.536842
16,0.072766,0.083662,1.439117,0.536840
17,0.056711,0.069566,1.401369,0.536842
18,0.052776,0.061935,1.371116,0.536841
19,0.050356,0.057885,1.359075,0.536841
20,0.048203,0.059552,1.359609,0.536840
21,0.041022,0.055514,1.344881,0.536841
22,0.034386,0.049016,1.321930,0.536841
23,0.027670,0.041316,1.298734,0.536842
24,0.023940,0.036079,1.274604,0.536840
25,0.020086,0.030624,1.255058,0.536841
26,0.016374,0.025043,1.241411,0.536840
27,0.013459,0.020176,1.233258,0.536840
28,0.012934,0.018855,1.230502,0.536841
29,0.012139,0.017285,1.229665,0.536840
30,0.010600,0.014838,1.227951,0.536841
31,0.010641,0.014743,1.230360,0.536841
32,0.011709,0.015933,1.238392,0.536842
33,0.011960,0.015962,1.245176,0.536840
34,0.011236,0.015047,1.237919,0.536841
35,0.011198,0.014778,1.242538,0.536840
36,0.010811,0.014206,1.242278,0.536841
37,0.010792,0.014310,1.238008,0.536841
38,0.010064,0.013293,1.231155,0.536842
39,0.007172,0.009448,1.225351,0.536842
40,0.004305,0.005672,1.220669,0.536842
41,0.001008,0.001330,1.216965,0.536841
42,-0.000234,-0.000307,1.218857,0.536842
43,-0.001280,-0.001674,1.219247,0.536840
44,-0.002217,-0.002898,1.219653,0.536841
45,-0.004648,-0.006117,1.218135,0.536840
46,-0.006342,-0.008339,1.212124,0.536841
