Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.777611
2,0.289142,0.289142,2.221087,0.653221
3,0.289142,0.289142,1.790625,0.528832
4,0.289142,0.289142,1.773550,0.451461
5,0.204081,0.204081,1.734646,0.451462
6,0.101028,0.101028,1.695232,0.451461
7,0.128796,0.128796,1.622231,0.451460
8,0.076174,0.076174,1.540672,0.451462
9,0.077091,0.077091,1.431133,0.451461
10,0.064242,0.064242,1.300249,0.451461
11,0.079336,0.079336,1.176237,0.451462
12,0.089273,0.089273,1.096538,0.451461
13,0.090241,0.090241,1.046998,0.451461
14,0.087555,0.087555,1.011230,0.451462
15,0.081238,0.081238,0.991759,0.451461
16,0.076706,0.076706,0.981911,0.451462
17,0.074336,0.074336,0.976369,0.451461
18,0.073276,0.073276,0.973449,0.451461
19,0.073150,0.073150,0.971609,0.451461
20,0.072807,0.072807,0.970028,0.451461
21,0.072733,0.072733,0.968817,0.451461
22,0.072724,0.072724,0.968067,0.451461
23,0.072627,0.072627,0.967433,0.451461
24,0.072438,0.072438,0.966896,0.451461
25,0.072299,0.072299,0.966383,0.451460
26,0.072103,0.072103,0.966011,0.451461
27,0.071854,0.071854,0.965735,0.451461
28,0.071564,0.071564,0.965541,0.451461
29,0.071392,0.071392,0.965392,0.451462
30,0.071291,0.071291,0.965284,0.451461
31,0.071181,0.071181,0.965193,0.451460
32,0.071063,0.071063,0.965104,0.451461
33,0.070948,0.070948,0.965016,0.451462
34,0.070846,0.070847,0.964933,0.451461
35,0.070744,0.070743,0.964854,0.451461
36,0.070658,0.070663,0.964780,0.451461
37,0.070586,0.070559,0.964712,0.451460
38,0.070417,0.070539,0.964619,0.451460
39,0.070478,0.070458,0.964609,0.451462
40,0.070374,0.070506,0.964534,0.451461
41,0.070443,0.070435,0.964529,0.451462
42,0.070303,0.070430,0.964464,0.451462
43,0.070369,0.070350,0.964447,0.451461
44,0.070268,0.070393,0.964398,0.451462
45,0.070352,0.070324,0.964392,0.451461
46,0.070257,0.070361,0.964355,0.451461
47,0.070348,0.070285,0.964358,0.451461
48,0.070284,0.070332,0.964334,0.451461
49,0.070367,0.070260,0.964342,0.451461
50,0.070273,0.070291,0.964326,0.451461
51,0.070358,0.070207,0.964336,0.451461
52,0.070279,0.070231,0.964328,0.451461
53,0.070388,0.070141,0.964337,0.451461
54,0.070236,0.070126,0.964327,0.451461
55,0.070269,0.070014,0.964330,0.451461
56,0.070120,0.070018,0.964324,0.451462
57,0.070154,0.069913,0.964330,0.451462
58,0.070003,0.069919,0.964335,0.451461
59,0.070035,0.069817,0.964355,0.451461
60,0.069875,0.069831,0.964384,0.451462
61,0.069902,0.069758,0.964418,0.451461
62,0.069744,0.069791,0.964459,0.451461
63,0.069780,0.069683,0.964471,0.451462
64,0.069665,0.069728,0.964488,0.451462
65,0.069720,0.069641,0.964497,0.451460
66,0.069599,0.069678,0.964519,0.451462
67,0.069652,0.069587,0.964528,0.451460
68,0.069525,0.069617,0.964553,0.451461
69,0.069575,0.069519,0.964566,0.451460
70,0.069447,0.069543,0.964592,0.451461
71,0.069495,0.069438,0.964608,0.451462
72,0.069371,0.069456,0.964637,0.451461
73,0.069421,0.069343,0.964660,0.451460
74,0.069301,0.069355,0.964700,0.451460
75,0.069359,0.069244,0.964727,0.451461
76,0.069248,0.069281,0.964763,0.451461
77,0.069310,0.069206,0.964777,0.451461
78,0.069197,0.069256,0.964813,0.451461
79,0.069257,0.069182,0.964832,0.451461
80,0.069142,0.069232,0.964873,0.451461
81,0.069205,0.069163,0.964892,0.451461
82,0.069115,0.069243,0.964920,0.451461
83,0.069194,0.069191,0.964931,0.451462
84,0.069102,0.069271,0.964963,0.451460
85,0.069151,0.069197,0.964978,0.451462
86,0.069052,0.069270,0.965008,0.451460
87,0.069115,0.069212,0.965033,0.451461
88,0.069008,0.069286,0.965071,0.451460
89,0.069057,0.069216,0.965086,0.451460
90,0.068944,0.069276,0.965116,0.451461
91,0.069014,0.069210,0.965138,0.451460
92,0.068897,0.069260,0.965178,0.451461
93,0.068950,0.069175,0.965204,0.451460
94,0.068833,0.069212,0.965254,0.451461
95,0.068900,0.069104,0.965287,0.451461
96,0.068785,0.069097,0.965334,0.451461
97,0.068859,0.068968,0.965364,0.451460
98,0.068754,0.068966,0.965424,0.451462
99,0.068851,0.068868,0.965444,0.451460
100,0.068767,0.068895,0.965497,0.451461
101,0.068874,0.068801,0.965524,0.451461
102,0.068800,0.068824,0.965582,0.451462
103,0.068919,0.068721,0.965617,0.451462
104,0.068860,0.068725,0.965686,0.451460
105,0.068963,0.068607,0.965712,0.451462
106,0.068847,0.068613,0.965728,0.451461
107,0.068915,0.068503,0.965728,0.451461
108,0.068790,0.068515,0.965741,0.451461
109,0.068858,0.068411,0.965748,0.451460
110,0.068733,0.068428,0.965765,0.451461
111,0.068804,0.068330,0.965776,0.451460
112,0.068686,0.068352,0.965789,0.451461
113,0.068764,0.068260,0.965797,0.451461
114,0.068648,0.068286,0.965808,0.451461
115,0.068728,0.068197,0.965820,0.451461
116,0.068614,0.068226,0.965834,0.451462
117,0.068696,0.068141,0.965847,0.451460
118,0.068585,0.068174,0.965862,0.451461
119,0.068669,0.068092,0.965877,0.451461
120,0.068560,0.068128,0.965890,0.451461
121,0.068647,0.068050,0.965905,0.451462
122,0.068539,0.068090,0.965917,0.451461
123,0.068630,0.068016,0.965932,0.451461
124,0.068526,0.068060,0.965941,0.451461
125,0.068621,0.067991,0.965953,0.451462
126,0.068518,0.068036,0.965960,0.451461
127,0.068613,0.067968,0.965974,0.451462
128,0.068511,0.068015,0.965980,0.451461
129,0.068606,0.067947,0.965996,0.451460
130,0.068504,0.067995,0.966004,0.451461
131,0.068600,0.067929,0.966018,0.451461
132,0.068499,0.067978,0.966024,0.451461
133,0.068595,0.067913,0.966039,0.451461
134,0.068493,0.067962,0.966045,0.451461
135,0.068590,0.067899,0.966059,0.451460
136,0.068489,0.067949,0.966066,0.451461
137,0.068586,0.067887,0.966079,0.451461
138,0.068485,0.067938,0.966085,0.451461
139,0.068583,0.067877,0.966099,0.451462
140,0.068482,0.067929,0.966103,0.451460
141,0.068579,0.067868,0.966118,0.451461
142,0.068478,0.067921,0.966123,0.451461
143,0.068577,0.067861,0.966135,0.451461
144,0.068480,0.067915,0.966139,0.451461
145,0.068580,0.067855,0.966148,0.451462
146,0.068483,0.067910,0.966152,0.451461
147,0.068582,0.067850,0.966162,0.451461
148,0.068484,0.067905,0.966164,0.451462
149,0.068582,0.067845,0.966171,0.451462
