Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428401,0.735621
2,0.228097,0.228097,1.783913,0.647643
3,0.228097,0.228097,1.699315,0.559664
4,0.228097,0.228097,1.774235,0.538009
5,0.119300,0.119300,1.644083,0.538010
6,0.051393,0.051393,1.671454,0.538008
7,0.115381,0.115381,1.628859,0.538010
8,0.047773,0.047773,1.631092,0.538010
9,0.094472,0.094472,1.573725,0.538008
10,0.034987,0.034987,1.506944,0.538010
11,0.056993,0.056993,1.445520,0.538008
12,0.024945,0.024945,1.384447,0.538009
13,0.018477,0.018477,1.323388,0.538008
14,0.011618,0.011618,1.280063,0.538009
15,-0.010219,-0.010219,1.222943,0.538009
16,-0.018640,-0.018640,1.171770,0.538009
17,-0.039005,-0.039005,1.127164,0.538009
18,-0.039420,-0.039420,1.079775,0.538009
19,-0.054983,-0.054983,1.060330,0.538010
20,-0.055893,-0.055893,1.020376,0.538009
21,-0.061373,-0.061373,0.999331,0.538009
22,-0.065023,-0.065023,0.965128,0.538009
23,-0.078572,-0.078572,0.932373,0.538010
24,-0.102886,-0.102886,0.889956,0.538010
25,-0.144118,-0.144118,0.838725,0.538009
26,-0.193595,-0.193595,0.791288,0.538009
27,-0.238223,-0.238223,0.748770,0.538010
28,-0.277432,-0.277432,0.708875,0.538008
29,-0.309925,-0.309925,0.676454,0.538008
30,-0.331102,-0.331102,0.653072,0.538010
31,-0.347786,-0.347786,0.636559,0.538009
32,-0.355432,-0.355432,0.626617,0.538010
33,-0.366098,-0.366098,0.621248,0.538008
34,-0.367261,-0.367261,0.617570,0.538009
35,-0.373914,-0.373914,0.615077,0.538008
36,-0.374184,-0.374184,0.612989,0.538008
37,-0.376755,-0.376754,0.610965,0.538009
38,-0.378789,-0.378788,0.609419,0.538009
39,-0.381081,-0.381079,0.607865,0.538009
40,-0.385345,-0.385344,0.606818,0.538010
41,-0.387294,-0.387297,0.605591,0.538010
42,-0.390756,-0.390774,0.604811,0.538009
43,-0.393006,-0.392996,0.603564,0.538009
44,-0.397394,-0.397335,0.602685,0.538009
45,-0.398392,-0.398295,0.602182,0.538009
46,-0.400681,-0.400727,0.601619,0.538009
47,-0.401892,-0.401991,0.601149,0.538010
48,-0.402466,-0.403652,0.600809,0.538009
49,-0.403882,-0.406427,0.600681,0.538009
50,-0.403657,-0.407201,0.600670,0.538009
51,-0.408226,-0.412758,0.600993,0.538008
52,-0.408783,-0.413240,0.601923,0.538008
53,-0.415529,-0.418182,0.603960,0.538009
54,-0.419000,-0.419667,0.606721,0.538009
55,-0.427390,-0.425892,0.609385,0.538009
56,-0.429668,-0.425375,0.610790,0.538009
57,-0.437523,-0.428828,0.612001,0.538008
58,-0.436884,-0.427044,0.612448,0.538008
59,-0.440199,-0.425165,0.613230,0.538008
60,-0.438240,-0.423032,0.612988,0.538009
61,-0.441125,-0.422545,0.613243,0.538008
62,-0.441058,-0.421124,0.614329,0.538009
63,-0.444848,-0.421797,0.616902,0.538010
64,-0.445565,-0.422589,0.620036,0.538009
65,-0.449407,-0.423700,0.622886,0.538009
66,-0.449059,-0.423515,0.627123,0.538010
67,-0.452370,-0.424077,0.629206,0.538009
68,-0.450701,-0.423053,0.630535,0.538009
69,-0.453458,-0.423312,0.632375,0.538010
70,-0.450354,-0.420850,0.634815,0.538009
71,-0.452847,-0.420738,0.637391,0.538009
72,-0.449392,-0.420960,0.632457,0.538009
73,-0.451845,-0.420370,0.634690,0.538009
74,-0.448321,-0.420879,0.630060,0.538008
75,-0.450154,-0.419135,0.633323,0.538009
76,-0.447806,-0.420570,0.629472,0.538008
77,-0.450638,-0.421189,0.635371,0.538008
78,-0.448988,-0.422903,0.632555,0.538009
79,-0.452419,-0.422615,0.634648,0.538009
80,-0.450576,-0.423949,0.632328,0.538010
81,-0.454112,-0.425226,0.628414,0.538008
82,-0.451850,-0.423835,0.625386,0.538010
83,-0.455821,-0.425065,0.622718,0.538010
84,-0.453754,-0.424121,0.621636,0.538009
85,-0.458433,-0.425978,0.622108,0.538009
86,-0.455649,-0.424392,0.622740,0.538009
87,-0.459012,-0.425973,0.622690,0.538009
88,-0.456331,-0.424888,0.622770,0.538010
89,-0.459588,-0.426404,0.622752,0.538009
90,-0.457962,-0.426168,0.622831,0.538008
91,-0.460165,-0.427170,0.622867,0.538009
92,-0.459523,-0.427484,0.623288,0.538009
93,-0.462679,-0.428474,0.624330,0.538009
94,-0.460571,-0.427349,0.624426,0.538009
95,-0.463697,-0.427873,0.627348,0.538010
96,-0.462086,-0.427123,0.627882,0.538010
97,-0.464939,-0.427647,0.631566,0.538009
98,-0.462997,-0.427077,0.635402,0.538008
99,-0.466104,-0.429000,0.637149,0.538010
100,-0.463994,-0.428343,0.643107,0.538009
101,-0.466285,-0.429914,0.647163,0.538008
102,-0.464824,-0.430739,0.649668,0.538010
103,-0.466804,-0.432546,0.651704,0.538009
104,-0.464943,-0.433193,0.655627,0.538008
105,-0.466481,-0.436327,0.661010,0.538009
106,-0.463254,-0.435999,0.672676,0.538008
107,-0.464603,-0.438950,0.675349,0.538009
108,-0.459972,-0.437675,0.690925,0.538009
109,-0.457785,-0.436885,0.710205,0.538008
110,-0.452154,-0.435412,0.731571,0.538008
111,-0.450251,-0.433020,0.758840,0.538009
112,-0.445922,-0.430044,0.794912,0.538008
113,-0.439016,-0.424907,0.847736,0.537973
114,-0.431334,-0.420063,0.903347,0.537890
115,-0.425338,-0.414694,0.958283,0.537915
116,-0.422228,-0.412310,1.007752,0.538009
117,-0.424451,-0.413914,1.042420,0.538009
118,-0.429549,-0.418865,1.064498,0.538009
119,-0.434057,-0.423450,1.076219,0.538008
120,-0.440251,-0.430574,1.078306,0.538009
121,-0.445718,-0.436016,1.076060,0.538009
122,-0.445404,-0.437465,1.073096,0.538009
123,-0.449849,-0.440917,1.070166,0.538008
124,-0.445352,-0.435954,1.068378,0.538009
125,-0.448956,-0.438904,1.066865,0.538008
126,-0.444585,-0.434151,1.065433,0.538008
127,-0.444659,-0.435521,1.064193,0.538009
128,-0.446092,-0.433453,1.062925,0.538010
129,-0.446043,-0.434406,1.061561,0.538010
130,-0.447491,-0.433025,1.060030,0.538009
131,-0.445075,-0.430039,1.058250,0.538009
132,-0.449643,-0.434614,1.056441,0.538009
133,-0.446695,-0.431206,1.054641,0.538009
134,-0.450395,-0.435019,1.053002,0.538010
135,-0.447436,-0.431505,1.051337,0.538009
136,-0.451187,-0.435306,1.049566,0.538008
137,-0.447860,-0.431707,1.048661,0.538009
138,-0.451487,-0.435689,1.047897,0.538009
139,-0.447803,-0.431750,1.047308,0.538010
140,-0.451354,-0.435563,1.046942,0.538009
141,-0.447597,-0.431456,1.046615,0.538009
142,-0.451335,-0.435460,1.046351,0.538009
143,-0.447762,-0.431532,1.046076,0.538009
144,-0.451478,-0.435559,1.045923,0.538009
145,-0.447848,-0.431617,1.045829,0.538008
146,-0.451501,-0.435592,1.045847,0.538009
147,-0.447848,-0.431627,1.045824,0.538009
148,-0.451500,-0.435599,1.045837,0.538010
149,-0.447880,-0.431694,1.045794,0.538009
