Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.258497
1,0.100704,0.179554,1.999980,0.337975
2,0.026618,0.078841,1.996250,0.423638
3,0.073817,0.168137,1.972375,0.487310
4,0.062547,0.135697,1.894850,0.500040
5,0.024945,0.085759,1.812587,0.500040
6,0.028954,0.030270,1.832693,0.500040
7,0.024098,0.032285,1.761598,0.500039
8,0.042674,0.050733,1.577833,0.500039
9,0.067430,0.079724,1.381628,0.500039
10,0.080427,0.096871,1.273155,0.500039
11,0.090348,0.097473,1.219957,0.500039
12,0.095357,0.097249,1.173275,0.500039
13,0.090021,0.092625,1.128840,0.500039
14,0.081844,0.085415,1.088328,0.500039
15,0.072821,0.078124,1.061606,0.500038
16,0.069311,0.076742,1.053072,0.500039
17,0.065971,0.076368,1.049418,0.500038
18,0.064466,0.075631,1.047073,0.500038
19,0.062940,0.074094,1.044756,0.500039
20,0.061471,0.072050,1.042757,0.500040
21,0.060465,0.070402,1.041591,0.500038
22,0.059964,0.068695,1.040708,0.500039
23,0.059690,0.067584,1.040197,0.500039
24,0.060001,0.066920,1.040154,0.500039
25,0.060016,0.066621,1.040259,0.500039
26,0.060354,0.066187,1.040582,0.500039
27,0.060789,0.066349,1.041356,0.500038
28,0.060711,0.065922,1.042167,0.500040
29,0.061085,0.066134,1.042642,0.500038
30,0.060954,0.065791,1.043117,0.500039
31,0.061359,0.066165,1.043795,0.500038
32,0.061202,0.065879,1.044437,0.500038
33,0.061530,0.066304,1.045158,0.500039
34,0.061360,0.066192,1.045691,0.500039
35,0.061679,0.066689,1.046075,0.500039
36,0.061418,0.066392,1.046175,0.500038
37,0.061719,0.066859,1.046425,0.500039
38,0.061385,0.066438,1.046394,0.500040
39,0.061580,0.066862,1.046531,0.500039
40,0.061067,0.066258,1.046358,0.500039
41,0.061228,0.066579,1.046398,0.500039
42,0.060782,0.066079,1.046225,0.500038
43,0.060958,0.066372,1.046267,0.500039
44,0.060515,0.065842,1.046094,0.500040
45,0.060760,0.066213,1.046157,0.500039
46,0.060337,0.065645,1.045973,0.500040
47,0.060676,0.066044,1.046076,0.500039
48,0.060248,0.065429,1.045934,0.500039
49,0.060612,0.065857,1.045971,0.500039
50,0.060306,0.065345,1.045836,0.500039
51,0.060691,0.065804,1.045873,0.500039
52,0.060361,0.065299,1.045732,0.500039
53,0.060712,0.065763,1.045794,0.500039
54,0.060394,0.065267,1.045644,0.500039
55,0.060755,0.065737,1.045708,0.500039
56,0.060465,0.065257,1.045552,0.500040
57,0.060843,0.065737,1.045618,0.500038
58,0.060584,0.065277,1.045489,0.500039
59,0.060968,0.065755,1.045549,0.500039
60,0.060731,0.065326,1.045401,0.500039
61,0.061116,0.065806,1.045447,0.500039
62,0.060888,0.065397,1.045307,0.500040
63,0.061262,0.065889,1.045327,0.500038
64,0.060997,0.065508,1.045225,0.500038
65,0.061344,0.066019,1.045301,0.500038
66,0.061084,0.065674,1.045251,0.500038
67,0.061395,0.066195,1.045344,0.500039
68,0.061132,0.065871,1.045269,0.500038
69,0.061439,0.066382,1.045372,0.500038
70,0.061129,0.066050,1.045250,0.500039
71,0.061182,0.066207,1.045160,0.500040
72,0.061164,0.066268,1.045149,0.500038
73,0.061092,0.066251,1.045063,0.500039
74,0.061041,0.066265,1.045011,0.500038
75,0.060968,0.066193,1.044896,0.500039
76,0.060940,0.066169,1.044839,0.500039
77,0.060885,0.066070,1.044772,0.500038
78,0.060869,0.066030,1.044773,0.500039
79,0.060826,0.065940,1.044713,0.500039
80,0.060820,0.065907,1.044720,0.500039
81,0.060783,0.065821,1.044652,0.500039
82,0.060787,0.065797,1.044666,0.500038
83,0.060756,0.065720,1.044595,0.500040
84,0.060767,0.065710,1.044613,0.500039
85,0.060741,0.065643,1.044544,0.500038
86,0.060755,0.065645,1.044572,0.500040
87,0.060727,0.065597,1.044515,0.500039
88,0.060736,0.065611,1.044543,0.500040
89,0.060712,0.065567,1.044494,0.500040
90,0.060725,0.065585,1.044522,0.500039
91,0.060703,0.065544,1.044473,0.500038
92,0.060719,0.065567,1.044503,0.500038
93,0.060699,0.065528,1.044452,0.500040
94,0.060720,0.065555,1.044480,0.500040
95,0.060704,0.065521,1.044427,0.500039
96,0.060731,0.065553,1.044462,0.500040
97,0.060719,0.065524,1.044404,0.500039
98,0.060759,0.065563,1.044440,0.500039
99,0.060752,0.065540,1.044380,0.500038
