Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,222.694040,0.856440
2,0.394563,0.394563,237.243338,0.761280
3,0.394563,0.394563,252.792614,0.666120
4,0.394563,0.394563,265.251014,0.606642
5,0.234612,0.234612,267.815890,0.606642
6,0.323618,0.323618,234.971720,0.606642
7,0.316534,0.316534,202.497128,0.606642
8,0.292967,0.292967,182.778321,0.606642
9,0.274984,0.274984,157.868556,0.606642
10,0.261549,0.261549,139.260683,0.606643
11,0.249684,0.249684,120.529879,0.606642
12,0.248548,0.248548,115.332091,0.606643
13,0.246860,0.246860,113.015605,0.606642
14,0.245347,0.245347,112.195428,0.606641
15,0.242506,0.242506,111.889583,0.606641
16,0.240391,0.240391,111.911354,0.606643
17,0.239251,0.239251,111.930170,0.606642
18,0.238377,0.238377,111.967918,0.606643
19,0.238039,0.238039,111.984648,0.606643
20,0.237734,0.237734,112.001301,0.606642
21,0.237341,0.237341,112.035037,0.606641
22,0.236872,0.236872,112.084845,0.606643
23,0.236329,0.236329,112.150009,0.606643
24,0.235701,0.235701,112.229336,0.606642
25,0.234973,0.234973,112.319067,0.606641
26,0.234264,0.234264,112.403121,0.606643
27,0.234262,0.234262,112.449631,0.606643
28,0.234833,0.234833,112.474275,0.606642
29,0.235423,0.235423,112.494167,0.606642
30,0.236050,0.236050,112.507644,0.606641
31,0.236717,0.236717,112.513584,0.606642
32,0.237431,0.237431,112.509449,0.606642
33,0.238128,0.238128,112.494958,0.606641
34,0.238609,0.238609,112.482445,0.606643
35,0.238820,0.238820,112.484415,0.606643
36,0.238973,0.238973,112.490845,0.606642
37,0.239134,0.239134,112.495545,0.606641
38,0.239301,0.239301,112.497859,0.606641
39,0.239474,0.239474,112.497929,0.606642
40,0.239652,0.239652,112.495417,0.606642
41,0.239788,0.239788,112.491647,0.606643
42,0.239906,0.239906,112.486504,0.606642
43,0.239994,0.239994,112.480562,0.606642
44,0.240014,0.240014,112.475924,0.606642
45,0.240026,0.240026,112.472857,0.606642
46,0.240038,0.240038,112.469454,0.606642
