Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.746624
2,0.274519,0.274519,2.029158,0.629647
3,0.274519,0.274519,1.790267,0.512671
4,0.274519,0.274519,1.838159,0.493903
5,0.125183,0.125183,1.709146,0.493901
6,0.203103,0.203103,1.756307,0.493901
7,0.071332,0.071332,1.674301,0.493901
8,0.160701,0.160701,1.671201,0.493903
9,0.050121,0.050121,1.603272,0.493902
10,0.114878,0.114878,1.575839,0.493902
11,0.030202,0.030202,1.452555,0.493901
12,0.009409,0.009409,1.351189,0.493902
13,-0.008642,-0.008642,1.271531,0.493902
14,-0.023080,-0.023080,1.212906,0.493902
15,-0.013165,-0.013165,1.137228,0.493902
16,-0.020092,-0.020092,1.102546,0.493902
17,-0.010863,-0.010863,1.053371,0.493901
18,-0.015783,-0.015783,1.040491,0.493902
19,-0.006807,-0.006807,1.022073,0.493902
20,-0.018105,-0.018105,1.024190,0.493903
21,-0.011304,-0.011304,1.012530,0.493901
22,-0.021390,-0.021390,1.014818,0.493903
23,-0.016647,-0.016647,1.003583,0.493901
24,-0.020663,-0.020663,1.006209,0.493902
25,-0.016709,-0.016709,0.997898,0.493902
26,-0.019319,-0.019319,1.000772,0.493902
27,-0.016220,-0.016220,0.992747,0.493901
28,-0.019515,-0.019515,0.995042,0.493902
29,-0.017665,-0.017665,0.985827,0.493901
30,-0.020145,-0.020145,0.989775,0.493902
31,-0.019694,-0.019694,0.978552,0.493902
32,-0.021801,-0.021801,0.983420,0.493902
33,-0.021809,-0.021809,0.972937,0.493902
34,-0.024361,-0.024361,0.975750,0.493903
35,-0.025114,-0.025114,0.966670,0.493902
36,-0.028479,-0.028479,0.967071,0.493903
37,-0.028876,-0.028876,0.960909,0.493903
38,-0.033318,-0.033318,0.960090,0.493902
39,-0.031659,-0.031659,0.956625,0.493902
40,-0.037184,-0.037184,0.954944,0.493902
41,-0.033484,-0.033484,0.954350,0.493902
42,-0.040638,-0.040638,0.949422,0.493903
43,-0.036677,-0.036677,0.949616,0.493903
44,-0.044288,-0.044288,0.940898,0.493902
45,-0.043117,-0.043117,0.938157,0.493902
46,-0.051450,-0.051450,0.932773,0.493902
47,-0.057378,-0.057378,0.918451,0.493903
48,-0.075760,-0.075761,0.899486,0.493902
49,-0.103934,-0.103925,0.865024,0.493902
50,-0.149955,-0.149945,0.816449,0.493901
51,-0.209007,-0.208970,0.769634,0.493901
52,-0.250810,-0.250661,0.727942,0.493903
53,-0.278975,-0.278760,0.703044,0.493902
54,-0.297122,-0.296809,0.688237,0.493902
55,-0.295640,-0.295773,0.680097,0.493901
56,-0.316724,-0.316586,0.673402,0.493902
57,-0.308891,-0.308857,0.668025,0.493902
58,-0.324147,-0.324329,0.662881,0.493903
59,-0.315000,-0.316718,0.661507,0.493901
60,-0.325356,-0.328156,0.662548,0.493902
61,-0.320165,-0.322697,0.665703,0.493903
62,-0.327220,-0.329497,0.672666,0.493902
63,-0.323760,-0.328554,0.684100,0.493903
64,-0.322563,-0.329078,0.695560,0.493902
65,-0.328311,-0.334990,0.704326,0.493902
66,-0.335468,-0.342550,0.706795,0.493901
67,-0.346056,-0.352965,0.705321,0.493902
68,-0.348105,-0.357015,0.701875,0.493902
69,-0.354739,-0.362620,0.696307,0.493902
70,-0.357002,-0.366305,0.690200,0.493901
71,-0.364665,-0.372533,0.683983,0.493901
72,-0.371013,-0.379442,0.677480,0.493903
73,-0.375747,-0.383025,0.671975,0.493901
74,-0.378097,-0.389280,0.667010,0.493902
75,-0.382430,-0.392470,0.661793,0.493902
76,-0.383200,-0.397662,0.657556,0.493902
77,-0.386152,-0.400002,0.653571,0.493902
78,-0.386978,-0.405547,0.650271,0.493901
79,-0.386884,-0.406341,0.648065,0.493902
80,-0.386130,-0.408167,0.646392,0.493901
81,-0.387515,-0.408998,0.645090,0.493902
82,-0.385783,-0.408113,0.644592,0.493902
83,-0.387427,-0.409292,0.643272,0.493902
84,-0.386221,-0.408846,0.641921,0.493902
85,-0.388009,-0.410042,0.640630,0.493903
86,-0.387034,-0.409643,0.639139,0.493902
87,-0.389064,-0.410930,0.637635,0.493902
88,-0.388209,-0.410686,0.635910,0.493901
89,-0.389987,-0.411880,0.634388,0.493903
90,-0.388848,-0.411401,0.633455,0.493902
91,-0.389936,-0.412129,0.632809,0.493903
92,-0.388885,-0.411670,0.632073,0.493902
93,-0.390531,-0.412654,0.631521,0.493902
94,-0.389285,-0.411988,0.631031,0.493901
95,-0.390860,-0.412844,0.630704,0.493903
96,-0.389796,-0.412283,0.630466,0.493903
97,-0.391269,-0.413068,0.630390,0.493902
98,-0.390514,-0.412679,0.630342,0.493902
99,-0.391434,-0.413123,0.630448,0.493902
100,-0.390844,-0.412781,0.630535,0.493902
101,-0.391383,-0.413039,0.630646,0.493902
102,-0.391113,-0.412900,0.630679,0.493903
103,-0.391331,-0.413014,0.630703,0.493902
104,-0.391315,-0.413038,0.630668,0.493902
105,-0.391566,-0.413258,0.630475,0.493901
106,-0.391676,-0.413381,0.630229,0.493902
107,-0.391936,-0.413532,0.629864,0.493901
108,-0.392116,-0.413633,0.629506,0.493902
109,-0.392314,-0.413742,0.629187,0.493902
110,-0.392509,-0.413847,0.628920,0.493903
111,-0.392698,-0.413944,0.628702,0.493902
112,-0.392816,-0.413942,0.628615,0.493902
113,-0.392930,-0.413959,0.628560,0.493902
114,-0.392940,-0.413962,0.628605,0.493902
115,-0.392958,-0.413962,0.628645,0.493902
116,-0.393000,-0.413955,0.628693,0.493902
117,-0.393081,-0.413879,0.628786,0.493902
118,-0.393198,-0.413662,0.628985,0.493902
119,-0.393474,-0.413594,0.629208,0.493902
120,-0.393862,-0.413650,0.629475,0.493902
121,-0.394246,-0.413704,0.629818,0.493902
122,-0.394517,-0.413716,0.630206,0.493902
123,-0.394617,-0.413680,0.630632,0.493901
124,-0.394665,-0.413730,0.630978,0.493902
125,-0.394694,-0.413932,0.631303,0.493902
126,-0.394618,-0.413912,0.631511,0.493903
127,-0.394530,-0.413891,0.631754,0.493902
128,-0.394415,-0.413814,0.631984,0.493901
129,-0.394260,-0.413676,0.632221,0.493902
130,-0.394050,-0.413490,0.632450,0.493902
131,-0.393816,-0.413310,0.632644,0.493903
132,-0.393592,-0.413131,0.632835,0.493902
133,-0.393371,-0.413058,0.633195,0.493903
134,-0.393248,-0.413093,0.633501,0.493901
