Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.250510,0.250510,2.377168,0.730435
2,0.232905,0.232905,1.777333,0.691669
3,0.232905,0.232905,1.647089,0.652904
4,0.232905,0.232905,1.604921,0.614139
5,0.232905,0.232905,1.616845,0.575373
6,0.232905,0.232905,1.658763,0.536608
7,0.232905,0.232905,1.714184,0.497842
8,0.232905,0.232905,1.772358,0.478947
9,0.173438,0.173438,1.728626,0.478948
10,0.120559,0.120559,1.683391,0.478948
11,0.091947,0.091947,1.662907,0.478948
12,0.091024,0.091024,1.629947,0.478949
13,0.074764,0.074764,1.584893,0.478948
14,0.063388,0.063388,1.523668,0.478948
15,0.050533,0.050533,1.445462,0.478949
16,0.048797,0.048797,1.365057,0.478948
17,0.051104,0.051104,1.283038,0.478949
18,0.056932,0.056932,1.208420,0.478948
19,0.060614,0.060614,1.144843,0.478948
20,0.057057,0.057057,1.097569,0.478949
21,0.049667,0.049667,1.068383,0.478948
22,0.036854,0.036854,1.048013,0.478947
23,0.026976,0.026976,1.028900,0.478949
24,0.016398,0.016398,1.010093,0.478949
25,0.004969,0.004969,0.991052,0.478948
26,-0.006718,-0.006718,0.971127,0.478948
27,-0.019337,-0.019337,0.949552,0.478948
28,-0.033063,-0.033063,0.927289,0.478948
29,-0.046606,-0.046606,0.903804,0.478948
30,-0.059648,-0.059648,0.880804,0.478948
31,-0.071343,-0.071343,0.861148,0.478949
32,-0.081135,-0.081135,0.843747,0.478948
33,-0.089510,-0.089510,0.829645,0.478948
34,-0.096802,-0.096802,0.817842,0.478948
35,-0.104662,-0.104662,0.807169,0.478948
36,-0.110721,-0.110721,0.797567,0.478948
37,-0.116882,-0.116882,0.788482,0.478947
38,-0.122837,-0.122837,0.781856,0.478947
39,-0.130007,-0.130007,0.774892,0.478947
40,-0.137510,-0.137510,0.767471,0.478948
41,-0.145185,-0.145185,0.759635,0.478948
42,-0.153293,-0.153293,0.751756,0.478948
43,-0.161459,-0.161459,0.743731,0.478949
44,-0.170558,-0.170558,0.735723,0.478948
45,-0.179953,-0.179953,0.727646,0.478947
46,-0.186919,-0.186919,0.719662,0.478947
47,-0.196120,-0.196120,0.711641,0.478948
48,-0.204058,-0.204058,0.703637,0.478948
49,-0.212497,-0.212497,0.695331,0.478947
50,-0.223365,-0.223365,0.687041,0.478948
51,-0.234808,-0.234808,0.678731,0.478948
52,-0.246481,-0.246481,0.670376,0.478948
53,-0.258637,-0.258637,0.662207,0.478948
54,-0.270595,-0.270595,0.654241,0.478948
55,-0.281068,-0.281068,0.646726,0.478948
56,-0.290480,-0.290480,0.640007,0.478949
57,-0.297897,-0.297896,0.634351,0.478947
58,-0.304829,-0.304829,0.629028,0.478949
59,-0.310225,-0.310225,0.624095,0.478947
60,-0.315231,-0.315231,0.619647,0.478948
61,-0.318484,-0.318484,0.615779,0.478948
62,-0.320201,-0.320201,0.612065,0.478948
63,-0.322166,-0.322166,0.608439,0.478948
64,-0.325004,-0.325002,0.604875,0.478948
65,-0.328695,-0.328692,0.601584,0.478948
66,-0.332424,-0.332419,0.598471,0.478947
67,-0.335809,-0.335800,0.595611,0.478947
68,-0.338475,-0.338454,0.593744,0.478947
69,-0.339453,-0.339420,0.592374,0.478948
70,-0.341818,-0.341733,0.591211,0.478949
71,-0.343311,-0.343133,0.590562,0.478949
72,-0.343130,-0.342787,0.590114,0.478947
73,-0.345247,-0.344703,0.589690,0.478948
74,-0.345927,-0.345162,0.589303,0.478949
