Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.586928,0.768045
2,0.264700,0.264700,2.173441,0.698089
3,0.264700,0.264700,1.924058,0.628134
4,0.264700,0.264700,1.780084,0.558178
5,0.264700,0.264700,1.716216,0.488223
6,0.264700,0.264700,1.710062,0.468672
7,0.198846,0.198846,1.529533,0.468670
8,0.142505,0.142505,1.414168,0.468671
9,0.104029,0.104029,1.376151,0.468671
10,0.111841,0.111841,1.306822,0.468672
11,0.090244,0.090244,1.238861,0.468672
12,0.087370,0.087370,1.169078,0.468671
13,0.071663,0.071663,1.102666,0.468670
14,0.068618,0.068618,1.062426,0.468672
15,0.062598,0.062598,1.021514,0.468671
16,0.058530,0.058530,0.989864,0.468671
17,0.054273,0.054273,0.965749,0.468670
18,0.048466,0.048466,0.949016,0.468672
19,0.043793,0.043793,0.934625,0.468671
20,0.041292,0.041292,0.922673,0.468670
21,0.038787,0.038787,0.912894,0.468670
22,0.035352,0.035352,0.903326,0.468671
23,0.031135,0.031135,0.894017,0.468671
24,0.027336,0.027336,0.885900,0.468671
25,0.023970,0.023970,0.879258,0.468671
26,0.020272,0.020272,0.872563,0.468671
27,0.016002,0.016002,0.865842,0.468671
28,0.012325,0.012325,0.861104,0.468671
29,0.007834,0.007834,0.857003,0.468672
30,0.003241,0.003241,0.852961,0.468670
31,-0.000718,-0.000718,0.849412,0.468670
32,-0.004921,-0.004921,0.845649,0.468671
33,-0.009893,-0.009893,0.841293,0.468671
34,-0.015406,-0.015406,0.836327,0.468671
35,-0.021490,-0.021490,0.831257,0.468671
36,-0.028903,-0.028903,0.825625,0.468671
37,-0.035922,-0.035922,0.820485,0.468670
38,-0.040810,-0.040810,0.817626,0.468672
39,-0.041911,-0.041912,0.815310,0.468670
40,-0.045776,-0.045777,0.813375,0.468671
41,-0.046707,-0.046709,0.811621,0.468671
42,-0.049953,-0.049964,0.810280,0.468671
43,-0.050694,-0.050703,0.809057,0.468671
44,-0.055119,-0.055135,0.807744,0.468672
45,-0.055874,-0.055893,0.806210,0.468671
46,-0.059477,-0.059539,0.804441,0.468671
47,-0.061864,-0.061953,0.802586,0.468672
48,-0.064169,-0.064313,0.800682,0.468672
49,-0.066663,-0.066878,0.798537,0.468671
50,-0.070466,-0.070471,0.796146,0.468671
51,-0.076026,-0.076070,0.793396,0.468671
52,-0.079094,-0.078506,0.791012,0.468672
53,-0.082083,-0.081574,0.789018,0.468671
54,-0.085003,-0.084564,0.787296,0.468671
55,-0.090251,-0.089203,0.786328,0.468671
56,-0.094821,-0.092600,0.786265,0.468672
57,-0.098646,-0.094837,0.787790,0.468670
58,-0.101183,-0.095534,0.792700,0.468671
59,-0.103684,-0.096091,0.799965,0.468671
60,-0.106039,-0.096417,0.808412,0.468671
61,-0.107096,-0.095855,0.818539,0.468670
62,-0.106355,-0.094737,0.829067,0.468671
63,-0.104862,-0.092963,0.839785,0.468670
64,-0.103522,-0.091832,0.848465,0.468670
65,-0.101882,-0.090481,0.855825,0.468670
66,-0.100654,-0.089454,0.863326,0.468670
67,-0.099611,-0.088558,0.870553,0.468672
68,-0.098490,-0.087585,0.877887,0.468671
69,-0.096763,-0.086090,0.886345,0.468672
70,-0.095272,-0.084992,0.894449,0.468671
71,-0.093699,-0.083705,0.901898,0.468671
72,-0.091875,-0.082384,0.910555,0.468670
73,-0.089120,-0.079919,0.920859,0.468672
74,-0.085366,-0.076715,0.933662,0.468671
75,-0.081139,-0.072953,0.947165,0.468671
76,-0.079301,-0.071506,0.954152,0.468671
77,-0.078394,-0.071001,0.960353,0.468672
78,-0.077077,-0.070071,0.968395,0.468671
79,-0.075385,-0.068719,0.978644,0.468672
80,-0.073453,-0.067039,0.990211,0.468671
81,-0.071829,-0.065613,1.001121,0.468670
82,-0.070207,-0.064311,1.012262,0.468671
83,-0.068421,-0.062898,1.023285,0.468671
84,-0.066548,-0.061399,1.034578,0.468672
85,-0.066476,-0.061663,1.040199,0.468672
86,-0.066208,-0.061628,1.046333,0.468670
87,-0.065108,-0.060641,1.054772,0.468672
88,-0.062908,-0.058527,1.064535,0.468670
89,-0.063094,-0.058585,1.071730,0.468670
90,-0.058375,-0.053978,1.082887,0.468672
91,-0.053609,-0.049458,1.092915,0.468671
92,-0.055031,-0.051068,1.088955,0.468670
93,-0.052448,-0.048555,1.097052,0.468671
94,-0.049312,-0.045506,1.107216,0.468671
95,-0.046196,-0.042480,1.117565,0.468671
96,-0.046624,-0.042983,1.118245,0.468672
97,-0.044068,-0.040512,1.128198,0.468671
98,-0.044896,-0.041398,1.128846,0.468670
99,-0.045784,-0.042152,1.135130,0.468671
100,-0.043150,-0.039705,1.145250,0.468672
101,-0.044178,-0.040884,1.143331,0.468671
102,-0.046090,-0.042518,1.147024,0.468671
103,-0.049449,-0.045481,1.147355,0.468671
104,-0.051820,-0.047340,1.150408,0.468670
105,-0.055057,-0.049982,1.151320,0.468670
106,-0.059335,-0.053573,1.149760,0.468672
107,-0.064914,-0.058396,1.145640,0.468671
108,-0.071433,-0.064147,1.139756,0.468671
109,-0.078682,-0.070712,1.133458,0.468672
110,-0.086070,-0.077530,1.127837,0.468671
111,-0.091464,-0.082737,1.124707,0.468671
112,-0.094876,-0.086300,1.124218,0.468670
113,-0.092766,-0.084615,1.128654,0.468671
114,-0.089066,-0.081159,1.133452,0.468671
115,-0.084964,-0.077136,1.137336,0.468672
116,-0.080589,-0.072934,1.141252,0.468671
117,-0.076143,-0.068669,1.145144,0.468671
118,-0.071625,-0.064390,1.149344,0.468670
119,-0.066875,-0.060038,1.153972,0.468671
120,-0.062667,-0.056194,1.158109,0.468670
121,-0.057975,-0.052018,1.162994,0.468671
122,-0.054052,-0.048532,1.167104,0.468671
123,-0.052445,-0.047102,1.168829,0.468672
124,-0.051043,-0.045834,1.170151,0.468672
125,-0.049777,-0.044686,1.171246,0.468671
126,-0.048604,-0.043617,1.172287,0.468671
127,-0.047536,-0.042644,1.173346,0.468671
128,-0.046450,-0.041689,1.174592,0.468671
129,-0.045669,-0.040993,1.175574,0.468671
130,-0.045192,-0.040585,1.176292,0.468671
131,-0.047597,-0.042682,1.173680,0.468670
132,-0.050678,-0.045404,1.170325,0.468671
133,-0.054502,-0.048800,1.166204,0.468671
134,-0.058357,-0.052243,1.162401,0.468670
135,-0.063057,-0.056389,1.157556,0.468671
136,-0.068271,-0.061000,1.152302,0.468671
137,-0.074084,-0.066162,1.146560,0.468671
138,-0.080681,-0.072007,1.140097,0.468672
139,-0.087586,-0.078140,1.133061,0.468671
140,-0.095318,-0.085185,1.125930,0.468671
141,-0.100068,-0.089767,1.122255,0.468672
142,-0.106196,-0.095689,1.117246,0.468672
143,-0.098868,-0.089074,1.125389,0.468671
144,-0.106761,-0.096804,1.118970,0.468670
145,-0.109697,-0.100019,1.117703,0.468484
146,-0.103526,-0.094507,1.125651,0.468670
147,-0.110131,-0.101174,1.120946,0.468533
148,-0.103441,-0.095252,1.128830,0.468672
149,-0.108852,-0.100935,1.125355,0.468670
