Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.289368,0.289368,3.832615,0.742680
2,0.287522,0.287522,2.162484,0.584959
3,0.287522,0.287522,1.891614,0.535990
4,0.156041,0.156041,1.725667,0.535990
5,0.171471,0.171471,1.720821,0.535991
6,0.086423,0.086423,1.718291,0.535990
7,0.179551,0.179551,1.712476,0.535989
8,0.056097,0.056097,1.654212,0.535990
9,0.158998,0.158998,1.620876,0.535989
10,0.067378,0.067378,1.493297,0.535990
11,0.079290,0.079290,1.366763,0.535990
12,0.054023,0.054023,1.331809,0.535991
13,0.044771,0.044771,1.241380,0.535990
14,0.016650,0.016650,1.223071,0.535991
15,0.024376,0.024376,1.161863,0.535990
16,0.001352,0.001352,1.149881,0.535991
17,0.005662,0.005662,1.091248,0.535991
18,-0.020166,-0.020166,1.083225,0.535990
19,-0.011927,-0.011927,1.045266,0.535991
20,-0.032656,-0.032656,1.053805,0.535990
21,-0.019246,-0.019246,1.030082,0.535991
22,-0.037848,-0.037848,1.039853,0.535990
23,-0.021139,-0.021139,1.019474,0.535991
24,-0.039815,-0.039815,1.017053,0.535989
25,-0.028617,-0.028617,0.996182,0.535990
26,-0.067064,-0.067064,0.972794,0.535990
27,-0.071965,-0.071965,0.928572,0.535989
28,-0.109170,-0.109170,0.901865,0.535990
29,-0.131617,-0.131617,0.850130,0.535990
30,-0.156509,-0.156509,0.810554,0.535989
31,-0.181588,-0.181588,0.773950,0.535990
32,-0.187769,-0.187770,0.740473,0.535990
33,-0.222589,-0.222590,0.714824,0.535991
34,-0.198685,-0.198687,0.698727,0.535990
35,-0.253019,-0.253023,0.682629,0.535990
36,-0.215481,-0.215481,0.678879,0.535990
37,-0.262356,-0.262359,0.662653,0.535990
38,-0.216515,-0.216515,0.655075,0.535990
39,-0.285658,-0.285662,0.641195,0.535989
40,-0.256443,-0.256451,0.627683,0.535989
41,-0.318545,-0.318568,0.622900,0.535990
42,-0.284438,-0.284469,0.609743,0.535989
43,-0.327880,-0.327906,0.608786,0.535989
44,-0.288964,-0.288985,0.599659,0.535989
45,-0.338163,-0.338176,0.601224,0.535989
46,-0.292359,-0.292358,0.593287,0.535989
47,-0.343088,-0.343092,0.596655,0.535990
48,-0.298609,-0.298615,0.588683,0.535990
49,-0.353471,-0.353475,0.588944,0.535990
50,-0.304744,-0.304742,0.582019,0.535989
51,-0.360538,-0.360493,0.583963,0.535990
52,-0.313233,-0.313218,0.577603,0.535989
53,-0.367597,-0.367567,0.580257,0.535990
54,-0.318170,-0.318143,0.571529,0.535990
55,-0.371149,-0.371057,0.575811,0.535991
56,-0.320024,-0.319977,0.569268,0.535990
57,-0.374410,-0.374303,0.573443,0.535990
58,-0.322918,-0.322977,0.567346,0.535990
59,-0.382097,-0.382291,0.567914,0.535990
60,-0.327151,-0.327353,0.564620,0.535990
61,-0.385625,-0.386455,0.564785,0.535991
62,-0.328519,-0.328938,0.562640,0.535990
63,-0.386694,-0.387165,0.561703,0.535990
64,-0.329210,-0.329490,0.560284,0.535990
65,-0.384951,-0.387613,0.559289,0.535990
66,-0.329705,-0.330109,0.559174,0.535990
67,-0.385130,-0.387709,0.558985,0.535990
68,-0.329787,-0.330091,0.559087,0.535989
69,-0.385259,-0.387688,0.558888,0.535990
70,-0.329871,-0.330058,0.558989,0.535990
71,-0.385380,-0.387735,0.558719,0.535990
72,-0.329999,-0.330147,0.558762,0.535991
73,-0.385509,-0.387878,0.558256,0.535990
74,-0.330072,-0.330250,0.558198,0.535989
75,-0.384825,-0.387299,0.557161,0.535990
76,-0.328733,-0.328991,0.556519,0.535990
77,-0.382063,-0.384371,0.554852,0.535990
78,-0.327133,-0.327192,0.554382,0.535990
79,-0.380840,-0.382883,0.552857,0.535990
80,-0.328753,-0.328604,0.554740,0.535990
81,-0.381180,-0.383150,0.551974,0.535989
82,-0.328988,-0.328803,0.553964,0.535990
83,-0.381254,-0.383338,0.551420,0.535990
84,-0.328932,-0.328851,0.553632,0.535989
85,-0.381065,-0.383240,0.551379,0.535990
86,-0.328794,-0.328783,0.553538,0.535989
87,-0.380847,-0.383119,0.551375,0.535990
88,-0.328611,-0.328659,0.553480,0.535990
