Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,93.468794,0.883800
2,0.333382,0.333382,95.270830,0.785600
3,0.333382,0.333382,99.477910,0.687400
4,0.333382,0.333382,102.818980,0.589200
5,0.333382,0.333382,105.366945,0.491000
6,0.333382,0.333382,107.212295,0.392800
7,0.333382,0.333382,108.458468,0.372289
8,0.337961,0.337961,102.582649,0.372290
9,0.386276,0.386276,90.834346,0.372291
10,0.394885,0.394885,77.801846,0.372290
11,0.392718,0.392718,64.038564,0.372291
12,0.327868,0.327868,57.803555,0.372290
13,0.269803,0.269803,46.624556,0.372290
14,0.242404,0.242404,42.782304,0.372290
15,0.227154,0.227154,41.926853,0.372289
16,0.210152,0.210152,40.469591,0.372290
17,0.192859,0.192859,38.730173,0.372289
18,0.178853,0.178853,37.039178,0.372290
19,0.168392,0.168392,35.720511,0.372291
20,0.162660,0.162660,34.763797,0.372291
21,0.160328,0.160328,34.084960,0.372290
22,0.159918,0.159918,33.621441,0.372289
23,0.160055,0.160055,33.338578,0.372290
24,0.160384,0.160384,33.148498,0.372290
25,0.160588,0.160588,33.081972,0.372290
26,0.160600,0.160600,33.038754,0.372290
27,0.160252,0.160252,32.994493,0.372289
28,0.159936,0.159936,32.950378,0.372290
29,0.159579,0.159579,32.933684,0.372290
30,0.159218,0.159218,32.920330,0.372291
31,0.158861,0.158861,32.905038,0.372290
32,0.158511,0.158511,32.887385,0.372291
33,0.158249,0.158249,32.874298,0.372290
34,0.158095,0.158095,32.863342,0.372290
35,0.157929,0.157929,32.849721,0.372291
36,0.157747,0.157747,32.832526,0.372290
37,0.157550,0.157550,32.810822,0.372289
38,0.157363,0.157363,32.786885,0.372289
39,0.157323,0.157323,32.782019,0.372290
