Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.812463
2,0.293577,0.295546,2.746240,0.698127
3,0.293577,0.295546,2.135950,0.583790
4,0.293577,0.295546,1.947663,0.552344
5,0.211633,0.214070,1.733062,0.552346
6,0.118265,0.124294,1.645564,0.552344
7,0.172213,0.191147,1.670613,0.552345
8,0.077291,0.094720,1.599446,0.552345
9,0.130906,0.163019,1.574050,0.552344
10,0.052935,0.099368,1.499293,0.552344
11,0.052330,0.117687,1.394772,0.552344
12,0.023118,0.058067,1.321377,0.552345
13,0.012642,0.029225,1.187133,0.552346
14,-0.037286,-0.070572,0.987743,0.552345
15,-0.112103,-0.201497,0.747861,0.552345
16,-0.159257,-0.273691,0.582265,0.552346
17,-0.207856,-0.339569,0.458297,0.552346
18,-0.256721,-0.396269,0.379407,0.552346
19,-0.300858,-0.418272,0.319949,0.552345
20,-0.345588,-0.444383,0.262604,0.552345
21,-0.377969,-0.474321,0.207906,0.552344
22,-0.397186,-0.495147,0.165042,0.552346
23,-0.412504,-0.508741,0.129735,0.552345
24,-0.423022,-0.515772,0.104292,0.552345
25,-0.428487,-0.519634,0.089047,0.552345
26,-0.431905,-0.522009,0.078617,0.552346
27,-0.436571,-0.523997,0.070385,0.552345
28,-0.440956,-0.527145,0.064216,0.552344
29,-0.445496,-0.531194,0.060306,0.552345
30,-0.448324,-0.534833,0.057556,0.552344
31,-0.451204,-0.538548,0.055223,0.552345
32,-0.453234,-0.541635,0.053710,0.552346
33,-0.455606,-0.545013,0.052289,0.552346
34,-0.457934,-0.548230,0.051135,0.552345
35,-0.460833,-0.551091,0.050285,0.552345
36,-0.463804,-0.553565,0.049787,0.552346
37,-0.465089,-0.554067,0.049453,0.552345
38,-0.466829,-0.554711,0.049144,0.552345
39,-0.468908,-0.555348,0.048857,0.552345
40,-0.471169,-0.555892,0.048569,0.552346
41,-0.473364,-0.556378,0.048325,0.552346
42,-0.474474,-0.556552,0.048120,0.552344
43,-0.475266,-0.556768,0.047972,0.552345
44,-0.475463,-0.556824,0.047882,0.552345
45,-0.475208,-0.556765,0.047805,0.552345
46,-0.474827,-0.556692,0.047747,0.552344
47,-0.474433,-0.556630,0.047713,0.552345
48,-0.474251,-0.556573,0.047663,0.552346
49,-0.474095,-0.556462,0.047599,0.552346
50,-0.473864,-0.556299,0.047534,0.552345
51,-0.473607,-0.556117,0.047472,0.552345
52,-0.473346,-0.555931,0.047413,0.552346
53,-0.473085,-0.555750,0.047356,0.552344
54,-0.472842,-0.555584,0.047304,0.552345
55,-0.472365,-0.555421,0.047280,0.552345
56,-0.472086,-0.555359,0.047275,0.552345
57,-0.472030,-0.555354,0.047271,0.552345
58,-0.471976,-0.555348,0.047268,0.552345
59,-0.471936,-0.555345,0.047266,0.552346
60,-0.471894,-0.555339,0.047263,0.552346
61,-0.471866,-0.555337,0.047261,0.552346
62,-0.471836,-0.555334,0.047259,0.552346
63,-0.471808,-0.555333,0.047256,0.552345
64,-0.471785,-0.555335,0.047253,0.552344
65,-0.471760,-0.555339,0.047249,0.552345
66,-0.471730,-0.555344,0.047242,0.552345
67,-0.471718,-0.555361,0.047234,0.552345
68,-0.471699,-0.555384,0.047220,0.552345
69,-0.471709,-0.555428,0.047203,0.552346
70,-0.471724,-0.555492,0.047177,0.552345
71,-0.471788,-0.555595,0.047141,0.552345
72,-0.471798,-0.555694,0.047099,0.552345
73,-0.471796,-0.555793,0.047056,0.552345
74,-0.471784,-0.555887,0.047013,0.552345
75,-0.471811,-0.555990,0.046971,0.552345
76,-0.471884,-0.556109,0.046932,0.552345
77,-0.471722,-0.556116,0.046908,0.552344
78,-0.471527,-0.556076,0.046897,0.552345
79,-0.471523,-0.556091,0.046887,0.552345
80,-0.471555,-0.556121,0.046878,0.552345
81,-0.471611,-0.556164,0.046870,0.552345
82,-0.471669,-0.556215,0.046861,0.552346
83,-0.471731,-0.556274,0.046851,0.552345
84,-0.471801,-0.556343,0.046842,0.552346
85,-0.471834,-0.556406,0.046832,0.552345
86,-0.471866,-0.556473,0.046824,0.552346
87,-0.471850,-0.556529,0.046815,0.552345
88,-0.471729,-0.556546,0.046808,0.552345
89,-0.471436,-0.556490,0.046803,0.552346
90,-0.471303,-0.556483,0.046797,0.552344
91,-0.471218,-0.556493,0.046791,0.552345
92,-0.471136,-0.556507,0.046782,0.552345
93,-0.471093,-0.556541,0.046770,0.552344
94,-0.471069,-0.556587,0.046757,0.552346
95,-0.470964,-0.556611,0.046742,0.552344
96,-0.470862,-0.556637,0.046728,0.552344
97,-0.470711,-0.556648,0.046714,0.552344
98,-0.470549,-0.556655,0.046699,0.552346
99,-0.469942,-0.556502,0.046691,0.552345
100,-0.469549,-0.556410,0.046687,0.552345
101,-0.469189,-0.556325,0.046683,0.552344
102,-0.468898,-0.556257,0.046680,0.552345
103,-0.468603,-0.556186,0.046676,0.552345
104,-0.468363,-0.556130,0.046673,0.552344
105,-0.468154,-0.556082,0.046671,0.552345
106,-0.467956,-0.556036,0.046669,0.552345
107,-0.467788,-0.555999,0.046666,0.552345
108,-0.467651,-0.555971,0.046664,0.552345
109,-0.467530,-0.555948,0.046662,0.552345
110,-0.467435,-0.555932,0.046659,0.552345
111,-0.467359,-0.555922,0.046657,0.552344
