Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.642635,0.718542
2,0.264945,0.264945,2.010255,0.599085
3,0.264945,0.264945,1.899037,0.575535
4,0.113475,0.113475,1.625957,0.588176
5,0.081237,0.081237,1.519468,0.588176
6,0.095933,0.095933,1.405510,0.588176
7,0.108981,0.108981,1.325052,0.588176
8,0.107502,0.107502,1.274261,0.588177
9,0.078148,0.078148,1.180912,0.588175
10,0.068763,0.068763,1.084402,0.588175
11,0.049010,0.049010,0.998963,0.586636
12,0.038268,0.038268,0.955131,0.584881
13,0.028501,0.028501,0.927262,0.585129
14,0.021845,0.021845,0.901773,0.588177
15,0.012736,0.012736,0.874753,0.588176
16,0.004665,0.004665,0.836597,0.588176
17,-0.006210,-0.006210,0.801628,0.588176
18,-0.014814,-0.014814,0.765047,0.588176
19,-0.024354,-0.024354,0.749582,0.588175
20,-0.032902,-0.032902,0.734759,0.588177
21,-0.049243,-0.049243,0.716968,0.588176
22,-0.063189,-0.063189,0.705073,0.587891
23,-0.080118,-0.080118,0.683840,0.588167
24,-0.099990,-0.099990,0.657984,0.585116
25,-0.123055,-0.123055,0.622139,0.586865
26,-0.142759,-0.142759,0.598133,0.579908
27,-0.174653,-0.174653,0.573510,0.585002
28,-0.178738,-0.178738,0.554745,0.579148
29,-0.199015,-0.199015,0.531828,0.581745
30,-0.201587,-0.201587,0.520849,0.578557
31,-0.212642,-0.212642,0.508202,0.581144
32,-0.216581,-0.216581,0.499035,0.579874
33,-0.211458,-0.211458,0.485020,0.579799
34,-0.236713,-0.236713,0.472196,0.581347
35,-0.248537,-0.248537,0.453434,0.578961
36,-0.272145,-0.272145,0.451656,0.578997
37,-0.271674,-0.271674,0.434867,0.578982
38,-0.283516,-0.283516,0.431745,0.578296
39,-0.279581,-0.279581,0.426779,0.580805
40,-0.289902,-0.289902,0.422922,0.579984
41,-0.278442,-0.278442,0.422250,0.581091
42,-0.292198,-0.292198,0.419357,0.579360
43,-0.286446,-0.286446,0.419782,0.580614
44,-0.298697,-0.298697,0.416266,0.578789
45,-0.292455,-0.292455,0.417647,0.579930
46,-0.308070,-0.308070,0.413261,0.578811
47,-0.287259,-0.287259,0.413866,0.579275
48,-0.327110,-0.327110,0.407115,0.579275
49,-0.291143,-0.291143,0.407084,0.579959
50,-0.325604,-0.325604,0.404802,0.580073
51,-0.290583,-0.290583,0.402424,0.579845
52,-0.322773,-0.322773,0.399047,0.580643
53,-0.293937,-0.293937,0.398233,0.580415
54,-0.327845,-0.327845,0.393475,0.581079
55,-0.297245,-0.297245,0.394806,0.580736
56,-0.329817,-0.329817,0.391586,0.581421
