Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165906
1,0.142138,0.251439,1.998133,0.235435
2,0.091593,0.208400,1.972004,0.287419
3,0.020794,0.064223,1.895740,0.348533
4,0.016810,0.046300,1.774901,0.414142
5,0.015072,0.037312,1.611066,0.462917
6,0.017206,0.036061,1.447133,0.503338
7,0.016576,0.031022,1.284320,0.503338
8,0.006334,0.012310,1.212229,0.503338
9,-0.002826,-0.005219,1.148607,0.503338
10,-0.012901,-0.021431,1.076340,0.503337
11,-0.027372,-0.038998,0.982597,0.503339
12,-0.048572,-0.059354,0.873103,0.503339
13,-0.068384,-0.077792,0.794805,0.503338
14,-0.086985,-0.096478,0.734077,0.503339
15,-0.102788,-0.116380,0.687771,0.503338
16,-0.119980,-0.142438,0.646846,0.503338
17,-0.141731,-0.177874,0.607003,0.503338
18,-0.163017,-0.218850,0.570025,0.503338
19,-0.178646,-0.247374,0.544234,0.503337
20,-0.192963,-0.270912,0.524168,0.503337
21,-0.203635,-0.292596,0.507299,0.503338
22,-0.214222,-0.311242,0.492167,0.503339
23,-0.226319,-0.332102,0.478956,0.503338
24,-0.237049,-0.349533,0.466860,0.503337
25,-0.246480,-0.368717,0.457034,0.503338
26,-0.248530,-0.363859,0.449437,0.503337
27,-0.248590,-0.353935,0.443962,0.503337
28,-0.248812,-0.346952,0.440217,0.503337
29,-0.247455,-0.337580,0.438389,0.503337
30,-0.246582,-0.331276,0.436705,0.503339
31,-0.244962,-0.324340,0.436039,0.503338
32,-0.243662,-0.319104,0.434799,0.503338
33,-0.243309,-0.318427,0.434488,0.503338
34,-0.243776,-0.319997,0.433956,0.503338
35,-0.243009,-0.318196,0.433649,0.503338
36,-0.243740,-0.319987,0.433228,0.503338
37,-0.243234,-0.318375,0.432967,0.503338
38,-0.243866,-0.319991,0.432596,0.503337
39,-0.243400,-0.318505,0.432403,0.503338
40,-0.243922,-0.319826,0.432077,0.503339
41,-0.243483,-0.318568,0.432060,0.503337
42,-0.243810,-0.319519,0.431965,0.503338
43,-0.243460,-0.318564,0.432054,0.503338
44,-0.243791,-0.319511,0.431960,0.503338
45,-0.243446,-0.318566,0.432050,0.503338
46,-0.243776,-0.319511,0.431956,0.503337
47,-0.243433,-0.318567,0.432046,0.503338
48,-0.243762,-0.319510,0.431954,0.503338
49,-0.243421,-0.318567,0.432042,0.503339
50,-0.243749,-0.319509,0.431951,0.503338
51,-0.243409,-0.318567,0.432039,0.503339
52,-0.243737,-0.319507,0.431948,0.503338
53,-0.243398,-0.318565,0.432036,0.503338
54,-0.243724,-0.319505,0.431946,0.503339
55,-0.243386,-0.318564,0.432033,0.503338
56,-0.243711,-0.319502,0.431943,0.503338
57,-0.243373,-0.318563,0.432029,0.503339
58,-0.243697,-0.319500,0.431939,0.503339
59,-0.243361,-0.318562,0.432023,0.503338
