Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.814306
2,0.296863,0.296863,2.774298,0.693012
3,0.296863,0.296863,2.168817,0.576581
4,0.290765,0.290765,1.964841,0.568232
5,0.189447,0.189447,1.701809,0.576581
6,0.091152,0.091152,1.653482,0.576580
7,0.164410,0.164410,1.636804,0.576581
8,0.065243,0.065243,1.625236,0.576581
9,0.151166,0.151166,1.588772,0.576580
10,0.067481,0.067481,1.577087,0.576580
11,0.131337,0.131337,1.520773,0.576580
12,0.082985,0.082985,1.498656,0.576580
13,0.090356,0.090356,1.386444,0.576580
14,0.063781,0.063781,1.365589,0.576579
15,0.075138,0.075138,1.316347,0.576580
16,0.043985,0.043985,1.293746,0.576580
17,0.049074,0.049074,1.231188,0.576580
18,0.022966,0.022966,1.214908,0.576581
19,0.026356,0.026356,1.163833,0.576580
20,-0.025432,-0.025432,1.101605,0.576580
21,-0.029252,-0.029252,1.056723,0.576580
22,-0.080184,-0.080184,1.016233,0.576580
23,-0.079272,-0.079272,0.964868,0.576580
24,-0.110139,-0.110139,0.915046,0.576580
25,-0.122881,-0.122881,0.860264,0.576579
26,-0.165318,-0.165318,0.800601,0.576580
27,-0.193295,-0.193295,0.753845,0.576580
28,-0.221014,-0.221014,0.719148,0.576580
29,-0.226105,-0.226105,0.690483,0.576581
30,-0.246337,-0.246337,0.670589,0.576581
31,-0.249330,-0.249330,0.652966,0.576579
32,-0.262138,-0.262138,0.639194,0.576579
33,-0.260688,-0.260687,0.629604,0.576580
34,-0.268882,-0.268883,0.622362,0.576580
35,-0.266120,-0.266121,0.616751,0.576580
36,-0.270768,-0.270769,0.611558,0.576580
37,-0.269454,-0.269459,0.606650,0.576579
38,-0.277978,-0.277981,0.602518,0.576580
39,-0.275157,-0.275160,0.599887,0.576580
40,-0.283079,-0.283089,0.598543,0.576580
41,-0.279932,-0.279949,0.597291,0.576580
42,-0.285220,-0.285230,0.596205,0.576580
43,-0.283862,-0.283899,0.594711,0.576581
44,-0.288673,-0.288807,0.594594,0.576579
45,-0.287486,-0.287705,0.593289,0.576579
46,-0.291213,-0.291553,0.593362,0.576580
