Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.838081
2,0.300609,0.300609,2.996410,0.734163
3,0.300609,0.300609,2.330409,0.630244
4,0.300609,0.300609,2.026249,0.532277
5,0.292570,0.292570,1.904138,0.527291
6,0.204157,0.204157,1.671861,0.532277
7,0.114726,0.114726,1.595532,0.532278
8,0.168519,0.168519,1.588740,0.532278
9,0.081728,0.081728,1.559449,0.532279
10,0.144320,0.144320,1.512765,0.532278
11,0.073067,0.073067,1.509642,0.532278
12,0.130460,0.130460,1.461113,0.532278
13,0.068020,0.068020,1.441081,0.532277
14,0.107766,0.107766,1.385221,0.532278
15,0.056892,0.056892,1.345675,0.532277
16,0.078619,0.078619,1.289385,0.532279
17,0.041286,0.041286,1.287439,0.532277
18,0.056315,0.056315,1.237491,0.532279
19,0.023344,0.023344,1.246111,0.532278
20,0.042702,0.042702,1.205157,0.532278
21,0.007490,0.007490,1.209563,0.532278
22,0.020345,0.020345,1.168210,0.532279
23,-0.026863,-0.026863,1.136823,0.532279
24,-0.021569,-0.021569,1.102748,0.532279
25,-0.088718,-0.088718,1.050800,0.532277
26,-0.121897,-0.121897,0.990051,0.532278
27,-0.192115,-0.192115,0.934205,0.532278
28,-0.190418,-0.190418,0.886144,0.532279
29,-0.182956,-0.182956,0.848520,0.532277
30,-0.176861,-0.176861,0.820237,0.532277
31,-0.177085,-0.177085,0.796008,0.532277
32,-0.178966,-0.178966,0.778617,0.532279
33,-0.182761,-0.182760,0.765334,0.532278
34,-0.188578,-0.188577,0.754794,0.532278
35,-0.189933,-0.189932,0.749013,0.532277
36,-0.189474,-0.189472,0.745776,0.532279
37,-0.188385,-0.188382,0.744002,0.532278
38,-0.187167,-0.187164,0.743549,0.532278
39,-0.186447,-0.186441,0.743329,0.532278
40,-0.186397,-0.186384,0.743227,0.532279
41,-0.185827,-0.185798,0.743112,0.532278
42,-0.185726,-0.185661,0.743017,0.532278
43,-0.184945,-0.184802,0.742884,0.532278
44,-0.184857,-0.184526,0.742756,0.532278
45,-0.184458,-0.183996,0.742629,0.532277
46,-0.184529,-0.183837,0.742588,0.532278
47,-0.184650,-0.183778,0.742714,0.532277
48,-0.185141,-0.183819,0.743069,0.532277
49,-0.186060,-0.184530,0.743704,0.532278
50,-0.186800,-0.185128,0.744788,0.532278
51,-0.187517,-0.185756,0.746515,0.532279
52,-0.188138,-0.186207,0.748881,0.532278
53,-0.188557,-0.186355,0.751715,0.532279
54,-0.189292,-0.186697,0.754101,0.532278
55,-0.190245,-0.187293,0.756906,0.532277
56,-0.191405,-0.188159,0.759518,0.532278
57,-0.192377,-0.189258,0.762482,0.532279
58,-0.193246,-0.190756,0.764878,0.532278
59,-0.194008,-0.192567,0.767448,0.532278
60,-0.195163,-0.194978,0.769389,0.532278
61,-0.196724,-0.197874,0.770440,0.532279
62,-0.197970,-0.200399,0.771021,0.532278
63,-0.198841,-0.202012,0.770897,0.532278
64,-0.199733,-0.203262,0.770566,0.532278
65,-0.200684,-0.204535,0.770098,0.532278
66,-0.201729,-0.205794,0.769812,0.532277
67,-0.202862,-0.207052,0.769400,0.532278
68,-0.203802,-0.207927,0.768835,0.532278
69,-0.204421,-0.208619,0.768112,0.532278
70,-0.206232,-0.209687,0.767471,0.532278
71,-0.208217,-0.210739,0.766691,0.532279
72,-0.208741,-0.211212,0.765583,0.532277
73,-0.207983,-0.211213,0.764249,0.532278
74,-0.207093,-0.211158,0.763412,0.532278
75,-0.207706,-0.211641,0.762882,0.532278
76,-0.208352,-0.212095,0.762220,0.532278
77,-0.209081,-0.212679,0.761390,0.532278
78,-0.209812,-0.213234,0.760133,0.532278
79,-0.210435,-0.213703,0.758896,0.532278
80,-0.210925,-0.214056,0.757961,0.532277
81,-0.211247,-0.214229,0.757246,0.532278
82,-0.211531,-0.214375,0.756682,0.532278
83,-0.211749,-0.214664,0.755931,0.532279
84,-0.212025,-0.215089,0.755075,0.532278
85,-0.212393,-0.215609,0.754031,0.532278
86,-0.212696,-0.216047,0.752943,0.532278
87,-0.213007,-0.216461,0.751903,0.532278
88,-0.213335,-0.216894,0.750850,0.532277
89,-0.213626,-0.217296,0.749888,0.532277
90,-0.213879,-0.217643,0.749200,0.532278
91,-0.214034,-0.217917,0.748694,0.532279
92,-0.214271,-0.218196,0.748292,0.532278
93,-0.214603,-0.218490,0.747802,0.532279
94,-0.214923,-0.218735,0.747311,0.532278
95,-0.215299,-0.218975,0.746883,0.532278
96,-0.215613,-0.219152,0.746547,0.532278
97,-0.215799,-0.219228,0.746372,0.532278
98,-0.215903,-0.219226,0.746242,0.532278
99,-0.215941,-0.219135,0.746078,0.532278
100,-0.216058,-0.219006,0.745926,0.532278
101,-0.216148,-0.218822,0.745797,0.532278
102,-0.216232,-0.218635,0.745638,0.532279
103,-0.216265,-0.218430,0.745508,0.532278
104,-0.216293,-0.218244,0.745409,0.532279
105,-0.216313,-0.218056,0.745341,0.532278
106,-0.216346,-0.217882,0.745309,0.532279
107,-0.216380,-0.217778,0.745295,0.532279
108,-0.216442,-0.217787,0.745273,0.532278
109,-0.216493,-0.217826,0.745278,0.532278
110,-0.216418,-0.217701,0.745443,0.532278
111,-0.216277,-0.217458,0.745682,0.532278
112,-0.216146,-0.217226,0.745910,0.532277
113,-0.215984,-0.216991,0.746162,0.532279
114,-0.215784,-0.216726,0.746462,0.532279
115,-0.215520,-0.216391,0.746820,0.532278
116,-0.215208,-0.215984,0.747257,0.532278
117,-0.214866,-0.215514,0.747760,0.532277
118,-0.214527,-0.215057,0.748314,0.532278
119,-0.214256,-0.214756,0.748828,0.532277
120,-0.214010,-0.214499,0.749335,0.532278
121,-0.213779,-0.214265,0.749834,0.532278
122,-0.213575,-0.214065,0.750312,0.532277
123,-0.213435,-0.213912,0.750719,0.532278
124,-0.213384,-0.213924,0.750939,0.532278
125,-0.213356,-0.213970,0.751112,0.532277
126,-0.213342,-0.214023,0.751255,0.532278
127,-0.213341,-0.214060,0.751354,0.532278
128,-0.213347,-0.214101,0.751427,0.532278
129,-0.213338,-0.214100,0.751482,0.532278
130,-0.213327,-0.214103,0.751523,0.532279
131,-0.213315,-0.214108,0.751560,0.532277
132,-0.213304,-0.214115,0.751603,0.532279
133,-0.213291,-0.214122,0.751641,0.532278
134,-0.213276,-0.214129,0.751689,0.532278
135,-0.213256,-0.214133,0.751742,0.532278
136,-0.213226,-0.214134,0.751808,0.532278
137,-0.213183,-0.214129,0.751890,0.532278
138,-0.213117,-0.214111,0.751993,0.532278
139,-0.213024,-0.214082,0.752119,0.532278
140,-0.212935,-0.214054,0.752243,0.532279
141,-0.212849,-0.214027,0.752359,0.532277
142,-0.212769,-0.214004,0.752475,0.532278
143,-0.212693,-0.213982,0.752583,0.532278
144,-0.212621,-0.213962,0.752690,0.532279
145,-0.212555,-0.213944,0.752790,0.532277
146,-0.212544,-0.213946,0.752827,0.532278
