Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.949200
1,0.221193,0.221193,233.547895,0.769861
2,0.196215,0.196214,313.992383,0.640684
3,0.253321,0.253339,318.407253,0.640683
4,0.252138,0.251950,292.118014,0.640682
5,0.240051,0.240271,271.555483,0.640684
6,0.217197,0.217538,244.104327,0.640682
7,0.250755,0.253892,244.513110,0.640684
8,0.278939,0.288945,251.624543,0.640683
9,0.285790,0.298016,259.896426,0.640683
10,0.289506,0.281103,263.129131,0.640684
11,0.275656,0.260878,260.628791,0.640683
12,0.250483,0.276534,264.844635,0.640682
13,0.239898,0.231340,267.254446,0.640684
14,0.253750,0.260380,263.208811,0.640683
15,0.284457,0.388823,246.870592,0.640683
16,0.311243,0.449986,229.831420,0.640683
17,0.339088,0.414007,221.197955,0.640683
18,0.354660,0.391361,208.529324,0.640683
19,0.366053,0.393001,190.325921,0.640683
20,0.373563,0.406112,174.364117,0.640684
21,0.380646,0.420188,166.084490,0.640683
22,0.390163,0.429138,163.449045,0.640683
23,0.397972,0.434794,163.228157,0.640684
24,0.399627,0.438572,164.561578,0.640684
25,0.389662,0.432333,167.246292,0.640683
26,0.362685,0.408328,169.129481,0.640684
27,0.323202,0.365452,167.390991,0.640684
28,0.278471,0.315738,161.579621,0.640684
29,0.237490,0.270729,152.660614,0.640683
30,0.210441,0.241833,143.174980,0.640682
31,0.201063,0.230742,137.263268,0.640683
32,0.202567,0.229861,135.797149,0.640683
33,0.210865,0.237063,136.946717,0.640684
34,0.225164,0.250824,137.513887,0.640683
35,0.243842,0.268685,135.838406,0.640683
36,0.266097,0.290380,131.221796,0.640684
37,0.285915,0.309819,124.761995,0.640683
38,0.301726,0.326149,119.457037,0.640683
39,0.314091,0.339747,116.514412,0.640684
40,0.323070,0.350761,115.664105,0.640682
41,0.329792,0.360432,116.580301,0.640684
42,0.335300,0.369129,118.833914,0.640683
43,0.340341,0.378317,121.988397,0.640683
44,0.345214,0.387956,125.909362,0.640683
45,0.351156,0.399022,130.651267,0.640682
46,0.356735,0.409572,136.018440,0.640682
47,0.361492,0.419982,141.503835,0.640684
48,0.362985,0.428545,146.909085,0.640683
49,0.361179,0.435089,152.060612,0.640683
50,0.358117,0.439751,156.467510,0.640684
51,0.356431,0.444867,160.017023,0.640683
52,0.355896,0.449170,162.595684,0.640683
53,0.354352,0.448420,164.270214,0.640683
54,0.351321,0.441689,165.116381,0.640684
55,0.345452,0.428086,165.400938,0.640683
56,0.336512,0.405797,164.999750,0.640683
57,0.324035,0.377939,163.396626,0.640683
58,0.309279,0.351089,160.644186,0.640683
59,0.296244,0.331608,157.480393,0.640683
60,0.288074,0.321497,154.664140,0.640683
61,0.285995,0.319849,152.434507,0.640683
62,0.290389,0.326104,150.597678,0.640684
63,0.300682,0.338320,148.788095,0.640683
64,0.315664,0.354562,147.199090,0.640684
65,0.332075,0.371341,146.490749,0.640684
66,0.348533,0.387692,147.306630,0.640683
67,0.363909,0.402445,149.802986,0.640683
68,0.377392,0.415510,154.116583,0.640683
69,0.388253,0.426493,158.521494,0.640683
70,0.394151,0.433840,161.761531,0.640682
71,0.394414,0.435086,163.696286,0.640683
72,0.389075,0.430470,164.476051,0.640683
73,0.374608,0.413586,164.279801,0.640683
74,0.355105,0.389973,163.249072,0.640683
75,0.332596,0.365648,161.352953,0.640684
76,0.310297,0.343461,158.592498,0.640683
77,0.293997,0.328446,156.015771,0.640682
78,0.286432,0.321515,154.389911,0.640683
79,0.285391,0.320725,153.694995,0.640683
80,0.289850,0.325486,153.719416,0.640684
81,0.298592,0.334938,154.168599,0.640682
82,0.309447,0.346669,154.718608,0.640682
83,0.320358,0.358762,155.432705,0.640683
84,0.330078,0.370371,156.620408,0.640683
85,0.338393,0.381502,158.462860,0.640683
86,0.344512,0.389756,160.173309,0.640683
87,0.348642,0.394667,161.526765,0.640683
88,0.350734,0.396050,162.538352,0.640683
89,0.347998,0.392233,163.154530,0.640683
90,0.338323,0.380349,163.225297,0.640682
91,0.326595,0.366176,162.538355,0.640684
92,0.314834,0.352550,161.240862,0.640683
93,0.306128,0.342532,159.807557,0.640683
94,0.301995,0.337814,158.831129,0.640683
95,0.301753,0.337447,158.271410,0.640683
96,0.304934,0.340617,157.964059,0.640684
97,0.311051,0.346789,157.836358,0.640682
98,0.319816,0.355630,157.992334,0.640683
99,0.329396,0.365265,158.459206,0.640683
100,0.339162,0.375477,159.371904,0.640684
101,0.347835,0.385824,161.007205,0.640683
102,0.353713,0.394268,162.821940,0.640683
103,0.356980,0.400156,164.305645,0.640684
104,0.357495,0.402575,165.192086,0.640682
105,0.355715,0.400901,165.656625,0.640683
106,0.349470,0.391572,165.517973,0.640684
107,0.335902,0.373124,164.403592,0.640684
108,0.320768,0.354446,162.274514,0.640684
109,0.307447,0.340535,159.730310,0.640683
110,0.299617,0.333829,157.832153,0.640683
111,0.297985,0.333043,157.012413,0.640682
112,0.302043,0.337059,157.216270,0.640683
113,0.309497,0.343637,158.061029,0.640683
114,0.317251,0.350009,159.093046,0.640683
115,0.324331,0.356901,160.456538,0.640683
116,0.329548,0.364315,162.026700,0.640683
117,0.333773,0.372393,163.782464,0.640682
118,0.336513,0.377831,165.046609,0.640684
119,0.339224,0.381973,165.898818,0.640683
120,0.340877,0.382589,166.293862,0.640682
121,0.337586,0.375351,165.910292,0.640683
122,0.326667,0.360303,164.218913,0.640683
123,0.312032,0.343313,161.320619,0.640683
124,0.297848,0.328507,157.966635,0.640682
125,0.289956,0.321053,155.546270,0.640684
126,0.291391,0.323063,154.801412,0.640684
127,0.300071,0.332040,155.307395,0.640683
128,0.312483,0.344189,156.560862,0.640683
129,0.325278,0.356485,158.398113,0.640683
130,0.335288,0.366599,160.295827,0.640683
131,0.341388,0.374687,162.159005,0.640684
132,0.344952,0.381141,163.758033,0.640683
133,0.346743,0.385346,164.884506,0.640683
134,0.347773,0.387303,165.720859,0.640683
135,0.346832,0.385163,166.066785,0.640684
136,0.336245,0.369656,165.120702,0.640682
137,0.320907,0.350215,162.713164,0.640684
138,0.303531,0.331753,159.183276,0.640683
139,0.290719,0.319556,155.935814,0.640684
140,0.285456,0.314539,154.000531,0.640684
141,0.289204,0.318145,153.788915,0.640683
142,0.300073,0.328711,155.029023,0.640684
143,0.314609,0.343129,157.096625,0.640683
144,0.327774,0.356763,159.390644,0.640683
145,0.336250,0.367055,161.439463,0.640682
146,0.341095,0.375140,163.292540,0.640683
147,0.343938,0.380477,164.525582,0.640683
148,0.346056,0.383315,165.540765,0.640684
149,0.348121,0.385141,166.241573,0.640684
