Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974400
1,0.421510,0.421510,53.725367,0.876960
2,0.359092,0.359092,57.084192,0.779520
3,0.359092,0.359092,61.237668,0.682080
4,0.359092,0.359092,64.577206,0.584640
5,0.359092,0.359092,67.147194,0.487200
6,0.359092,0.359092,69.020553,0.389760
7,0.359092,0.359092,70.291217,0.300747
8,0.295248,0.295248,71.325626,0.300748
9,0.397487,0.397487,66.304011,0.300747
10,0.426919,0.426919,61.559618,0.300747
11,0.415548,0.415548,55.493190,0.300748
12,0.400799,0.400799,48.834549,0.300747
13,0.382098,0.382098,41.040816,0.300747
14,0.358100,0.358100,32.276813,0.300747
15,0.334423,0.334423,23.942175,0.300747
16,0.331122,0.331122,22.766934,0.300747
17,0.327980,0.327980,21.927491,0.300746
18,0.326597,0.326597,21.442572,0.300748
19,0.324848,0.324848,20.989374,0.300748
20,0.323888,0.323888,20.703825,0.300747
21,0.322530,0.322530,20.382041,0.300748
22,0.321496,0.321496,20.127810,0.300747
23,0.320307,0.320307,19.861813,0.300747
24,0.319119,0.319119,19.602734,0.300747
25,0.317560,0.317560,19.251452,0.300747
26,0.315736,0.315736,18.843970,0.300747
27,0.313473,0.313473,18.310771,0.300747
28,0.310528,0.310528,17.607526,0.300747
29,0.307857,0.307857,16.910641,0.300747
30,0.305997,0.305997,16.339521,0.300746
31,0.304734,0.304734,15.844559,0.300747
32,0.303741,0.303741,15.406856,0.300747
33,0.302912,0.302912,15.025405,0.300747
34,0.301884,0.301884,14.662524,0.300746
35,0.301025,0.301025,14.362004,0.300747
36,0.300422,0.300423,14.100110,0.300748
37,0.300098,0.300098,13.875704,0.300747
38,0.300005,0.300005,13.698846,0.300748
39,0.300000,0.300000,13.588213,0.300747
40,0.300000,0.300000,13.563359,0.300747
41,0.300000,0.300000,13.553942,0.300747
42,0.300000,0.300000,13.550157,0.300747
