Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.340245,0.334022,46.504399,0.831240
2,0.373311,0.351777,56.367267,0.738880
3,0.373311,0.351777,66.839834,0.646520
4,0.373311,0.351777,75.640535,0.554160
5,0.373311,0.351777,82.625565,0.461800
6,0.373311,0.351777,87.826627,0.369440
7,0.373311,0.351777,91.404680,0.346766
8,0.139527,0.130026,87.899867,0.346767
9,0.198926,0.190009,77.133541,0.346766
10,0.207716,0.199994,64.601375,0.346765
11,0.205280,0.198772,51.395983,0.346766
12,0.202887,0.198758,42.322200,0.346766
13,0.220535,0.217601,31.380691,0.346767
14,0.208309,0.206567,29.839608,0.346766
15,0.197047,0.195627,29.325472,0.346766
16,0.189470,0.188601,28.725001,0.346766
17,0.185806,0.185046,28.105516,0.346766
18,0.184438,0.183945,27.857545,0.346766
19,0.183073,0.182731,27.741594,0.346766
20,0.181827,0.181667,27.664461,0.346766
21,0.180684,0.180638,27.599658,0.346766
22,0.179427,0.179405,27.576103,0.346767
23,0.178393,0.178384,27.563391,0.346766
24,0.177455,0.177452,27.552802,0.346765
25,0.176863,0.176863,27.541648,0.346766
26,0.176389,0.176391,27.529707,0.346766
27,0.175982,0.175985,27.518204,0.346767
28,0.175776,0.175780,27.515100,0.346766
29,0.175596,0.175601,27.510433,0.346767
30,0.175223,0.175184,27.512131,0.346766
31,0.174699,0.174662,27.516220,0.346766
32,0.174145,0.174110,27.517464,0.346767
33,0.173589,0.173562,27.515195,0.346766
34,0.173307,0.173286,27.516205,0.346767
35,0.173018,0.172997,27.515608,0.346766
36,0.172703,0.172683,27.512239,0.346766
37,0.172402,0.172384,27.506626,0.346767
38,0.172121,0.172104,27.498703,0.346766
39,0.172045,0.172034,27.500816,0.346765
