Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.843352
2,0.301550,0.301550,2.992042,0.736704
3,0.301550,0.301550,2.240897,0.630056
4,0.301550,0.301550,1.956393,0.523408
5,0.301550,0.301550,1.897001,0.515303
6,0.210699,0.210699,1.721153,0.515305
7,0.116756,0.116756,1.682466,0.515303
8,0.189940,0.189940,1.688086,0.515305
9,0.090312,0.090312,1.648978,0.515303
10,0.173043,0.173043,1.636613,0.515304
11,0.095095,0.095095,1.599008,0.515304
12,0.142957,0.142957,1.561480,0.515305
13,0.100323,0.100323,1.517302,0.515304
14,0.087195,0.087195,1.408514,0.515304
15,0.055639,0.055639,1.324763,0.515303
16,0.043426,0.043426,1.261867,0.515304
17,0.017014,0.017014,1.205966,0.515304
18,-0.003513,-0.003513,1.154677,0.515304
19,-0.026036,-0.026036,1.109812,0.515305
20,-0.052298,-0.052298,1.070064,0.515304
21,-0.065712,-0.065712,1.031368,0.515305
22,-0.084894,-0.084894,1.006378,0.515305
23,-0.084808,-0.084808,0.978116,0.515304
24,-0.099033,-0.099033,0.962756,0.515305
25,-0.094117,-0.094117,0.939060,0.515304
26,-0.103991,-0.103991,0.922200,0.515304
27,-0.102717,-0.102717,0.894100,0.515304
28,-0.124166,-0.124166,0.858772,0.515303
29,-0.146189,-0.146189,0.817477,0.515304
30,-0.180845,-0.180845,0.775585,0.515305
31,-0.207625,-0.207624,0.741408,0.515304
32,-0.237439,-0.237439,0.716726,0.515305
33,-0.257758,-0.257758,0.692708,0.515303
34,-0.274953,-0.274953,0.672267,0.515304
35,-0.297397,-0.297397,0.654635,0.515303
36,-0.311746,-0.311746,0.640945,0.515304
37,-0.330464,-0.330464,0.628894,0.515304
38,-0.347543,-0.347543,0.618250,0.515304
39,-0.362711,-0.362709,0.610255,0.515303
40,-0.373377,-0.373386,0.603910,0.515305
41,-0.386542,-0.386553,0.598464,0.515304
42,-0.398393,-0.398393,0.594641,0.515304
43,-0.401040,-0.401062,0.591187,0.515304
44,-0.408525,-0.408503,0.588518,0.515303
45,-0.407929,-0.407932,0.586119,0.515304
46,-0.415970,-0.415950,0.584366,0.515305
47,-0.418886,-0.418970,0.581962,0.515304
48,-0.421021,-0.421217,0.580272,0.515305
49,-0.422270,-0.422360,0.579511,0.515303
50,-0.423745,-0.423654,0.579047,0.515304
51,-0.424596,-0.424112,0.579418,0.515305
52,-0.426191,-0.425520,0.579189,0.515305
53,-0.426273,-0.425307,0.579779,0.515304
54,-0.427946,-0.426420,0.579632,0.515305
55,-0.428234,-0.426086,0.581178,0.515304
56,-0.429088,-0.426304,0.583421,0.515305
57,-0.430441,-0.428190,0.585685,0.515305
58,-0.431432,-0.429917,0.587933,0.515304
59,-0.433551,-0.433644,0.587761,0.515305
60,-0.434448,-0.436856,0.587933,0.515304
61,-0.436121,-0.440614,0.586932,0.515305
62,-0.436360,-0.442662,0.587526,0.515305
63,-0.436878,-0.444686,0.588549,0.515305
64,-0.436546,-0.445467,0.589476,0.515304
65,-0.435897,-0.445157,0.590028,0.515305
66,-0.435302,-0.445314,0.590619,0.515304
67,-0.434820,-0.444780,0.590793,0.515305
68,-0.434042,-0.444105,0.590451,0.515304
69,-0.433412,-0.443107,0.590375,0.515304
70,-0.432713,-0.442673,0.591140,0.515304
71,-0.432180,-0.441941,0.592987,0.515303
72,-0.431705,-0.441132,0.595206,0.515305
73,-0.431579,-0.440006,0.597276,0.515304
74,-0.431500,-0.439165,0.599846,0.515304
75,-0.431377,-0.437933,0.603341,0.515303
76,-0.431036,-0.437226,0.607558,0.515304
77,-0.430716,-0.436290,0.612133,0.515304
78,-0.430498,-0.435762,0.617074,0.515303
79,-0.430575,-0.436073,0.620515,0.515304
80,-0.430765,-0.436848,0.623612,0.515304
81,-0.430914,-0.438148,0.626768,0.515304
82,-0.431612,-0.439518,0.629560,0.515303
83,-0.433062,-0.441409,0.630677,0.515305
84,-0.434483,-0.442806,0.630206,0.515303
85,-0.435957,-0.443402,0.628721,0.515303
86,-0.437254,-0.444118,0.627295,0.515304
87,-0.438202,-0.444459,0.626154,0.515303
88,-0.438622,-0.444683,0.625203,0.515304
89,-0.438719,-0.444501,0.624619,0.515304
