Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.826650
2,0.301481,0.301481,2.772493,0.703300
3,0.301481,0.301481,2.155007,0.579950
4,0.301481,0.301481,1.981599,0.570134
5,0.195359,0.195359,1.745018,0.576567
6,0.091248,0.091248,1.704477,0.576567
7,0.173841,0.173841,1.693320,0.576567
8,0.071934,0.071934,1.666453,0.576567
9,0.157380,0.157380,1.632746,0.576567
10,0.085536,0.085536,1.597768,0.576568
11,0.116751,0.116751,1.508848,0.576567
12,0.099105,0.099105,1.496463,0.576568
13,0.080218,0.080218,1.378056,0.576567
14,0.057872,0.057872,1.315385,0.576567
15,0.038171,0.038171,1.216579,0.576567
16,0.015167,0.015167,1.164230,0.576566
17,0.002434,0.002434,1.114031,0.576566
18,-0.016037,-0.016037,1.067504,0.576567
19,-0.028453,-0.028453,1.023438,0.576567
20,-0.032904,-0.032904,0.993751,0.576566
21,-0.046024,-0.046024,0.967214,0.576567
22,-0.048462,-0.048462,0.930218,0.576567
23,-0.058034,-0.058034,0.890490,0.576567
24,-0.061195,-0.061195,0.852136,0.576567
25,-0.070952,-0.070952,0.818194,0.576567
26,-0.087887,-0.087887,0.788600,0.576568
27,-0.113179,-0.113179,0.762232,0.576567
28,-0.138829,-0.138829,0.734775,0.576568
29,-0.177197,-0.177197,0.704665,0.576567
30,-0.222105,-0.222105,0.669519,0.576567
31,-0.270057,-0.270057,0.631681,0.576568
32,-0.313624,-0.313624,0.595384,0.576567
33,-0.338002,-0.338002,0.566663,0.576568
34,-0.353389,-0.353389,0.549387,0.576567
35,-0.368547,-0.368547,0.535450,0.576568
36,-0.373827,-0.373826,0.524904,0.576567
37,-0.384405,-0.384405,0.516874,0.576567
38,-0.388866,-0.388864,0.508867,0.576566
39,-0.400039,-0.400039,0.502150,0.576568
40,-0.405532,-0.405532,0.497652,0.576568
41,-0.411202,-0.411202,0.494699,0.576567
42,-0.410068,-0.410071,0.492659,0.576567
43,-0.412976,-0.412990,0.490685,0.576566
44,-0.412476,-0.412536,0.488574,0.576567
45,-0.415567,-0.415668,0.486698,0.576567
46,-0.415733,-0.415940,0.485220,0.576568
47,-0.419717,-0.419994,0.484034,0.576568
48,-0.418431,-0.418943,0.483339,0.576567
49,-0.421181,-0.421811,0.482829,0.576567
50,-0.418196,-0.419835,0.482826,0.576567
51,-0.421203,-0.421960,0.483568,0.576567
52,-0.418246,-0.419717,0.484533,0.576566
53,-0.421008,-0.421405,0.486843,0.576567
54,-0.424130,-0.424463,0.489100,0.576567
55,-0.421929,-0.420556,0.491127,0.576567
56,-0.425463,-0.424169,0.491114,0.576566
57,-0.427306,-0.423253,0.490240,0.576568
58,-0.425992,-0.425052,0.489396,0.576568
59,-0.428143,-0.422573,0.488522,0.576568
60,-0.428228,-0.424233,0.487745,0.576567
61,-0.430950,-0.421876,0.487141,0.576567
62,-0.428742,-0.423403,0.486718,0.576566
63,-0.431140,-0.421336,0.486415,0.576567
64,-0.428826,-0.423342,0.486321,0.576568
65,-0.431179,-0.421311,0.486078,0.576567
66,-0.429038,-0.423535,0.486099,0.576567
67,-0.431532,-0.421819,0.486463,0.576567
68,-0.429292,-0.424348,0.487268,0.576566
69,-0.431437,-0.422694,0.488624,0.576567
70,-0.428941,-0.425058,0.490321,0.576566
71,-0.431134,-0.423279,0.492043,0.576567
72,-0.428560,-0.425634,0.494045,0.576567
73,-0.430656,-0.423725,0.495442,0.576566
74,-0.428126,-0.425828,0.496724,0.576567
75,-0.430349,-0.423712,0.497594,0.576567
76,-0.427662,-0.425825,0.499175,0.576568
77,-0.429787,-0.423651,0.500183,0.576568
78,-0.426369,-0.424111,0.502380,0.576567
79,-0.428209,-0.422185,0.504309,0.576567
80,-0.425512,-0.423829,0.506662,0.576567
81,-0.427139,-0.421638,0.510766,0.576567
82,-0.423860,-0.422723,0.515870,0.576567
83,-0.424933,-0.419845,0.522988,0.576567
84,-0.421212,-0.419932,0.531143,0.576566
85,-0.422139,-0.416396,0.539232,0.576567
86,-0.419024,-0.417216,0.544100,0.576567
87,-0.420225,-0.415012,0.547424,0.576568
88,-0.417052,-0.415372,0.548732,0.576567
89,-0.419018,-0.413510,0.549860,0.576567
90,-0.416343,-0.415200,0.549783,0.576567
91,-0.418474,-0.413643,0.549431,0.576567
92,-0.416002,-0.415460,0.548647,0.576566
93,-0.418625,-0.413845,0.548388,0.576567
94,-0.416733,-0.415804,0.547989,0.576567
95,-0.419661,-0.414322,0.547952,0.576568
96,-0.417593,-0.416044,0.548104,0.576567
97,-0.420555,-0.414906,0.548427,0.576567
98,-0.418220,-0.416660,0.548742,0.576567
99,-0.422318,-0.416074,0.548475,0.576567
100,-0.418589,-0.417283,0.548259,0.576567
101,-0.422756,-0.416318,0.548071,0.576568
102,-0.420332,-0.417739,0.548076,0.576567
103,-0.419349,-0.415066,0.547760,0.576567
