Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,42.001582,0.806040
2,0.357677,0.357677,58.653311,0.716480
3,0.357677,0.357677,73.098723,0.626920
4,0.357677,0.357677,85.496197,0.537360
5,0.357677,0.357677,95.473824,0.447800
6,0.357677,0.357677,102.972066,0.378968
7,0.186778,0.186778,107.532736,0.378967
8,0.102682,0.102682,98.604393,0.378966
9,0.137507,0.137507,83.460268,0.378968
10,0.143804,0.143804,67.400088,0.378966
11,0.142013,0.142013,51.067046,0.378968
12,0.137302,0.137302,43.831722,0.378967
13,0.141093,0.141093,36.532543,0.378968
14,0.136831,0.136831,35.016008,0.378967
15,0.133764,0.133764,33.956768,0.378967
16,0.131306,0.131306,33.293416,0.378966
17,0.129170,0.129170,32.886577,0.378968
18,0.128032,0.128032,32.673515,0.378968
19,0.126894,0.126894,32.563193,0.378967
20,0.125606,0.125606,32.486826,0.378967
21,0.124441,0.124441,32.472845,0.378967
22,0.123348,0.123348,32.460885,0.378967
23,0.122152,0.122152,32.452003,0.378967
24,0.120878,0.120878,32.445283,0.378966
25,0.119918,0.119918,32.428492,0.378968
26,0.119220,0.119220,32.401836,0.378967
27,0.118696,0.118696,32.377044,0.378966
28,0.118365,0.118365,32.358486,0.378967
29,0.118045,0.118045,32.340292,0.378967
30,0.117734,0.117734,32.322793,0.378966
31,0.117441,0.117441,32.307401,0.378967
32,0.117137,0.117137,32.296501,0.378967
33,0.116867,0.116867,32.285351,0.378966
34,0.116703,0.116703,32.275336,0.378968
