Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.587472,0.788148
2,0.264230,0.264230,2.267297,0.738296
3,0.264230,0.264230,2.058118,0.688445
4,0.264230,0.264230,1.915181,0.638593
5,0.264230,0.264230,1.825597,0.588741
6,0.264230,0.264230,1.777916,0.538889
7,0.264230,0.264230,1.762065,0.498229
8,0.243714,0.243714,1.706266,0.493160
9,0.194047,0.194047,1.572416,0.496277
10,0.151325,0.151325,1.474135,0.498227
11,0.114620,0.114620,1.423849,0.498229
12,0.115677,0.115677,1.378493,0.498229
13,0.098282,0.098282,1.334701,0.498229
14,0.096734,0.096734,1.285835,0.498228
15,0.083226,0.083226,1.236136,0.498228
16,0.081587,0.081587,1.185006,0.498229
17,0.073491,0.073491,1.134701,0.498227
18,0.071417,0.071417,1.090754,0.498228
19,0.064928,0.064928,1.057372,0.498228
20,0.061611,0.061611,1.029346,0.498228
21,0.058995,0.058995,1.004085,0.498228
22,0.057453,0.057453,0.981944,0.498228
23,0.056631,0.056631,0.964936,0.498228
24,0.055847,0.055847,0.952504,0.498227
25,0.054552,0.054552,0.943040,0.498229
26,0.052989,0.052989,0.933468,0.498227
27,0.051569,0.051569,0.923798,0.498228
28,0.049775,0.049775,0.914181,0.498227
29,0.048992,0.048992,0.905952,0.498228
30,0.047752,0.047752,0.898089,0.498228
31,0.046402,0.046402,0.890550,0.498227
32,0.044608,0.044608,0.883574,0.498228
33,0.042680,0.042680,0.876820,0.498228
34,0.041214,0.041214,0.871018,0.498228
35,0.039083,0.039083,0.865293,0.498229
36,0.037436,0.037436,0.859539,0.498229
37,0.035644,0.035644,0.854987,0.498229
38,0.034389,0.034389,0.851381,0.498229
39,0.032734,0.032734,0.848189,0.498227
40,0.031326,0.031325,0.845097,0.498228
41,0.029479,0.029479,0.842035,0.498229
42,0.028033,0.028030,0.839054,0.498228
43,0.026214,0.026214,0.836167,0.498227
44,0.024954,0.024944,0.833920,0.498227
45,0.023951,0.023950,0.832188,0.498229
46,0.022831,0.022811,0.830578,0.498228
47,0.021982,0.021967,0.828960,0.498228
48,0.020777,0.020742,0.827292,0.498228
49,0.019649,0.019626,0.825806,0.498229
50,0.018603,0.018526,0.824374,0.498227
51,0.017559,0.017515,0.823195,0.498227
52,0.016441,0.016380,0.822493,0.498229
53,0.015336,0.015319,0.821807,0.498229
54,0.014113,0.014069,0.821140,0.498227
55,0.012661,0.012630,0.820403,0.498227
56,0.011424,0.011396,0.819805,0.498228
57,0.009733,0.009708,0.819118,0.498228
58,0.008165,0.008156,0.818244,0.498228
59,0.006777,0.006769,0.817458,0.498227
60,0.005438,0.005446,0.816286,0.498228
61,0.003960,0.003966,0.815009,0.498227
62,0.002329,0.002341,0.813640,0.498228
63,0.000568,0.000571,0.812137,0.498228
64,-0.001272,-0.001283,0.810410,0.498227
65,-0.003272,-0.003302,0.808568,0.498228
66,-0.005429,-0.005490,0.806599,0.498227
67,-0.007752,-0.007831,0.804513,0.498228
68,-0.009935,-0.010052,0.802566,0.498228
69,-0.011533,-0.011640,0.801129,0.498227
70,-0.012997,-0.013119,0.799707,0.498228
71,-0.014134,-0.014307,0.798494,0.498228
72,-0.015483,-0.015698,0.797384,0.498229
73,-0.016811,-0.017107,0.796278,0.498229
74,-0.018344,-0.018735,0.795310,0.498227
75,-0.019821,-0.020335,0.794393,0.498228
76,-0.021600,-0.022271,0.793551,0.498227
77,-0.023428,-0.024277,0.792612,0.498228
78,-0.025455,-0.026472,0.791453,0.498228
79,-0.027709,-0.028980,0.789979,0.498229
80,-0.030146,-0.031604,0.788493,0.498228
81,-0.032555,-0.034245,0.786841,0.498228
82,-0.034927,-0.036738,0.785284,0.498228
83,-0.036836,-0.038891,0.783940,0.498229
