Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212048
1,0.109532,0.195002,1.999438,0.268849
2,0.064750,0.181670,1.990050,0.324728
3,0.072625,0.102360,1.974108,0.371399
4,0.039509,0.071356,1.928773,0.413642
5,0.029787,0.058473,1.850401,0.453565
6,0.030033,0.056879,1.741553,0.497356
7,0.036478,0.062894,1.613365,0.542198
8,0.044736,0.069098,1.476931,0.564616
9,0.051047,0.067283,1.375622,0.564616
10,0.046550,0.052448,1.323120,0.564617
11,0.040374,0.041332,1.256943,0.564616
12,0.033510,0.031636,1.174296,0.564616
13,0.030692,0.027414,1.108737,0.564616
14,0.043070,0.037706,1.125379,0.564615
15,0.058815,0.048853,1.166675,0.564617
16,0.075012,0.060481,1.206533,0.564616
17,0.079424,0.064272,1.224517,0.564616
18,0.077653,0.064089,1.230454,0.564616
19,0.067294,0.055413,1.219621,0.564616
20,0.052928,0.044164,1.185751,0.564616
21,0.054555,0.043809,1.186540,0.564616
22,0.042630,0.035228,1.151172,0.564616
23,0.037327,0.030060,1.134707,0.564616
24,0.036582,0.029904,1.125329,0.564617
25,0.025441,0.020560,1.094411,0.564616
26,0.021904,0.017697,1.067928,0.564616
27,0.012150,0.009812,1.045658,0.564617
28,0.011831,0.009701,1.039747,0.564617
29,0.003979,0.003350,1.013191,0.564616
30,-0.000161,-0.000134,1.008951,0.564616
31,0.001668,0.001394,1.005609,0.564615
32,-0.002422,-0.002012,1.008180,0.564616
33,-0.000984,-0.000833,1.012064,0.564616
34,-0.001764,-0.001546,1.023951,0.564617
35,0.002734,0.002445,1.041188,0.564616
36,0.003683,0.003360,1.040305,0.564615
37,0.012450,0.011123,1.055051,0.564617
38,0.009664,0.008879,1.039877,0.564617
39,0.009116,0.008241,1.038675,0.564616
40,0.010546,0.009531,1.030180,0.564616
41,0.004261,0.003852,1.023619,0.564616
42,0.012638,0.011376,1.039888,0.564615
43,0.003996,0.003604,1.023496,0.564616
44,0.012335,0.011083,1.039680,0.564616
45,0.003782,0.003403,1.023384,0.564616
46,0.012088,0.010843,1.039506,0.564616
47,0.003615,0.003251,1.023340,0.564616
48,0.012023,0.010784,1.039486,0.564616
49,0.003778,0.003401,1.023478,0.564616
50,0.012118,0.010870,1.039582,0.564615
51,0.003702,0.003329,1.023401,0.564616
52,0.012139,0.010887,1.039603,0.564615
53,0.003709,0.003335,1.023414,0.564615
54,0.012129,0.010879,1.039608,0.564615
55,0.003697,0.003324,1.023419,0.564616
56,0.012117,0.010869,1.039610,0.564616
57,0.003687,0.003316,1.023423,0.564616
58,0.012107,0.010861,1.039612,0.564616
59,0.003680,0.003310,1.023426,0.564615
60,0.012099,0.010855,1.039613,0.564615
61,0.003674,0.003305,1.023429,0.564616
62,0.012094,0.010851,1.039614,0.564617
63,0.003671,0.003302,1.023431,0.564615
64,0.012090,0.010847,1.039615,0.564616
65,0.003668,0.003299,1.023432,0.564615
66,0.012088,0.010845,1.039616,0.564616
67,0.003666,0.003297,1.023433,0.564616
68,0.012086,0.010844,1.039616,0.564616
69,0.003664,0.003296,1.023434,0.564616
70,0.012085,0.010843,1.039617,0.564616
71,0.003664,0.003295,1.023434,0.564617
72,0.012084,0.010842,1.039617,0.564616
73,0.003663,0.003295,1.023434,0.564617
74,0.012083,0.010842,1.039617,0.564615
75,0.003662,0.003294,1.023435,0.564616
76,0.012083,0.010841,1.039617,0.564615
77,0.003662,0.003294,1.023435,0.564616
78,0.012082,0.010841,1.039617,0.564615
79,0.003662,0.003294,1.023435,0.564616
80,0.012082,0.010841,1.039617,0.564615
81,0.003662,0.003294,1.023435,0.564616
82,0.012082,0.010841,1.039617,0.564616
83,0.003662,0.003294,1.023435,0.564617
