Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.779649,0.709973
2,0.417809,0.417809,2.924381,0.628729
3,0.417809,0.417809,2.479528,0.560021
4,0.375010,0.375010,2.162273,0.533986
5,0.244377,0.244377,1.813145,0.511863
6,0.128887,0.128887,1.538913,0.497632
7,0.096092,0.096092,1.462913,0.533199
8,0.086332,0.086332,1.363990,0.506004
9,0.064163,0.064163,1.332940,0.544859
10,0.073846,0.073846,1.264299,0.515066
11,0.050445,0.050445,1.253564,0.555237
12,0.065528,0.065528,1.220671,0.524826
13,0.044762,0.044762,1.226624,0.560021
14,0.054257,0.054257,1.186757,0.543631
15,0.019794,0.019794,1.127212,0.548896
16,-0.024500,-0.024500,1.036194,0.557526
17,-0.058008,-0.058008,0.955591,0.560021
18,-0.084731,-0.084731,0.901716,0.560020
19,-0.099475,-0.099475,0.863597,0.560021
20,-0.110672,-0.110672,0.839158,0.560021
21,-0.122322,-0.122322,0.818088,0.560021
22,-0.131765,-0.131765,0.808288,0.560020
23,-0.137678,-0.137678,0.800245,0.560021
24,-0.144946,-0.144946,0.796286,0.560021
25,-0.147302,-0.147302,0.793016,0.560021
26,-0.145496,-0.145496,0.790816,0.560021
27,-0.148510,-0.148510,0.789011,0.560021
28,-0.147898,-0.147898,0.787860,0.560022
29,-0.149534,-0.149534,0.786713,0.560021
30,-0.148312,-0.148312,0.785963,0.560021
31,-0.146441,-0.146441,0.785007,0.560020
32,-0.147884,-0.147884,0.784635,0.560021
33,-0.146879,-0.146879,0.784286,0.560021
34,-0.144521,-0.144521,0.784052,0.560022
35,-0.146860,-0.146860,0.783907,0.560022
36,-0.145147,-0.145147,0.783760,0.560020
37,-0.146704,-0.146704,0.783665,0.560021
38,-0.145271,-0.145271,0.783521,0.560021
39,-0.146684,-0.146684,0.783495,0.560020
40,-0.145234,-0.145234,0.783389,0.560021
41,-0.144183,-0.144183,0.783258,0.560021
42,-0.143037,-0.143037,0.783237,0.560021
43,-0.144316,-0.144316,0.783132,0.560020
44,-0.143069,-0.143069,0.783086,0.560021
45,-0.144416,-0.144416,0.783028,0.560022
46,-0.143110,-0.143110,0.782948,0.560021
47,-0.144487,-0.144487,0.782865,0.560020
48,-0.142904,-0.142904,0.782705,0.560021
49,-0.140779,-0.140779,0.782522,0.560021
50,-0.138623,-0.138622,0.782325,0.560021
51,-0.137184,-0.137183,0.782075,0.560020
52,-0.136520,-0.136520,0.781797,0.560020
53,-0.135937,-0.135937,0.781518,0.560021
54,-0.135346,-0.135346,0.781200,0.560020
55,-0.135317,-0.135320,0.781032,0.560021
56,-0.135369,-0.135376,0.781010,0.560021
57,-0.135246,-0.135259,0.781002,0.560021
58,-0.135166,-0.135211,0.781056,0.560022
59,-0.135036,-0.135146,0.781198,0.560021
60,-0.134907,-0.135065,0.781391,0.560022
61,-0.134765,-0.134957,0.781623,0.560021
62,-0.134616,-0.134836,0.781889,0.560022
63,-0.134464,-0.134705,0.782146,0.560021
64,-0.134329,-0.134580,0.782453,0.560022
65,-0.134231,-0.134475,0.782787,0.560020
66,-0.134149,-0.134366,0.783153,0.560021
67,-0.134116,-0.134317,0.783416,0.560021
68,-0.134103,-0.134293,0.783550,0.560022
69,-0.134090,-0.134270,0.783763,0.560022
70,-0.134057,-0.134235,0.783946,0.560021
71,-0.134022,-0.134196,0.784171,0.560021
72,-0.133987,-0.134157,0.784392,0.560020
73,-0.133966,-0.134125,0.784591,0.560021
74,-0.134039,-0.134139,0.784763,0.560020
75,-0.133977,-0.134086,0.784918,0.560020
76,-0.133995,-0.134081,0.785034,0.560021
77,-0.134030,-0.134087,0.785131,0.560022
78,-0.134100,-0.134112,0.785217,0.560020
79,-0.134083,-0.134099,0.785312,0.560021
80,-0.134106,-0.134106,0.785373,0.560022
81,-0.134133,-0.134117,0.785458,0.560020
82,-0.134158,-0.134127,0.785565,0.560020
83,-0.134181,-0.134133,0.785711,0.560020
84,-0.134193,-0.134126,0.785935,0.560021
85,-0.134190,-0.134107,0.786179,0.560022
86,-0.134163,-0.134063,0.786615,0.560022
87,-0.134027,-0.133920,0.787502,0.560021
88,-0.133781,-0.133681,0.788712,0.560021
89,-0.133404,-0.133322,0.790372,0.560021
90,-0.132866,-0.132809,0.792518,0.560022
91,-0.132167,-0.132113,0.795111,0.560020
92,-0.131466,-0.131387,0.797833,0.560021
93,-0.131300,-0.131384,0.800034,0.560021
94,-0.131120,-0.130768,0.802137,0.560020
95,-0.130726,-0.130715,0.803762,0.560021
96,-0.130989,-0.130538,0.804400,0.560021
97,-0.130865,-0.130764,0.805110,0.560021
98,-0.131165,-0.130680,0.805872,0.560021
99,-0.132393,-0.131894,0.806278,0.560020
100,-0.132713,-0.132724,0.806193,0.560021
101,-0.133570,-0.133177,0.805659,0.560021
102,-0.135049,-0.134632,0.804866,0.560021
103,-0.135045,-0.135129,0.804377,0.560021
104,-0.135437,-0.134944,0.804209,0.560021
105,-0.135341,-0.135325,0.803998,0.560021
106,-0.136231,-0.135407,0.803964,0.560021
107,-0.135676,-0.135607,0.803633,0.560021
108,-0.136463,-0.135611,0.803532,0.560022
109,-0.135852,-0.135774,0.803240,0.560021
110,-0.136608,-0.135748,0.803184,0.560021
111,-0.135988,-0.135883,0.802936,0.560021
112,-0.136777,-0.135884,0.802974,0.560020
113,-0.137095,-0.136485,0.802830,0.560020
114,-0.137870,-0.136460,0.802889,0.560021
115,-0.138305,-0.137105,0.803216,0.560021
116,-0.140388,-0.137705,0.803806,0.560021
117,-0.143531,-0.139733,0.804341,0.560021
118,-0.144481,-0.139656,0.804939,0.560022
119,-0.147840,-0.141729,0.805596,0.560021
120,-0.149093,-0.141756,0.806377,0.560021
121,-0.152060,-0.143556,0.807155,0.560021
122,-0.154831,-0.144345,0.807943,0.560020
123,-0.156766,-0.145656,0.809244,0.560020
124,-0.158936,-0.145881,0.810168,0.560020
125,-0.158533,-0.146145,0.810958,0.560021
126,-0.159939,-0.146042,0.811618,0.560022
127,-0.161659,-0.147385,0.812284,0.560022
128,-0.162121,-0.148245,0.812741,0.560020
129,-0.163634,-0.148173,0.813212,0.560021
130,-0.163259,-0.148718,0.813462,0.560022
131,-0.164736,-0.148671,0.813754,0.560020
132,-0.164193,-0.149198,0.813797,0.560021
133,-0.165273,-0.149048,0.813759,0.560020
134,-0.164437,-0.149480,0.813620,0.560020
135,-0.165485,-0.149293,0.813607,0.560022
136,-0.164598,-0.149683,0.813520,0.560022
137,-0.165619,-0.149471,0.813513,0.560022
138,-0.164702,-0.149826,0.813421,0.560020
139,-0.165669,-0.149534,0.813445,0.560021
140,-0.164713,-0.149836,0.813393,0.560021
141,-0.165670,-0.149534,0.813435,0.560021
142,-0.164707,-0.149830,0.813403,0.560022
143,-0.165669,-0.149532,0.813447,0.560021
144,-0.164717,-0.149839,0.813410,0.560022
145,-0.165682,-0.149545,0.813453,0.560022
146,-0.164728,-0.149851,0.813409,0.560021
147,-0.165723,-0.149583,0.813403,0.560022
148,-0.164795,-0.149909,0.813330,0.560021
149,-0.165776,-0.149628,0.813340,0.560021
