Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.833173
2,0.290778,0.290778,2.997788,0.749546
3,0.290778,0.290778,2.418091,0.665920
4,0.290778,0.290778,2.110162,0.582293
5,0.290778,0.290778,1.971703,0.560211
6,0.231099,0.231099,1.755378,0.560209
7,0.165113,0.165113,1.596052,0.560210
8,0.106410,0.106410,1.567696,0.560210
9,0.145580,0.145580,1.552541,0.560210
10,0.086399,0.086399,1.522182,0.560209
11,0.128780,0.128780,1.487714,0.560210
12,0.079334,0.079334,1.445526,0.560210
13,0.119522,0.119522,1.425565,0.560210
14,0.079088,0.079088,1.382545,0.560211
15,0.100331,0.100331,1.352894,0.560210
16,0.069260,0.069260,1.306742,0.560211
17,0.072473,0.072473,1.262119,0.560209
18,0.057560,0.057560,1.244800,0.560211
19,0.059772,0.059772,1.208714,0.560210
20,0.045183,0.045183,1.169585,0.560209
21,0.035065,0.035065,1.132571,0.560211
22,0.022947,0.022947,1.096811,0.560210
23,0.014249,0.014249,1.067867,0.560210
24,0.000151,0.000151,1.032292,0.560210
25,-0.018517,-0.018517,0.989912,0.560210
26,-0.044760,-0.044760,0.940102,0.560210
27,-0.075985,-0.075985,0.884267,0.560210
28,-0.108984,-0.108984,0.826743,0.560209
29,-0.140617,-0.140617,0.772879,0.560210
30,-0.171407,-0.171407,0.720851,0.560210
31,-0.204405,-0.204405,0.673252,0.560211
32,-0.234222,-0.234222,0.629947,0.560209
33,-0.259428,-0.259428,0.596173,0.560210
34,-0.279607,-0.279607,0.568834,0.560210
35,-0.298130,-0.298130,0.547057,0.560210
36,-0.313494,-0.313494,0.529242,0.560210
37,-0.320315,-0.320315,0.516505,0.560211
38,-0.326603,-0.326603,0.506017,0.560210
39,-0.331597,-0.331597,0.497693,0.560209
40,-0.338223,-0.338223,0.490859,0.560210
41,-0.343883,-0.343883,0.484905,0.560210
42,-0.346341,-0.346341,0.480470,0.560210
43,-0.347259,-0.347260,0.477112,0.560210
