Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.701600
1,0.466020,0.466020,3.507271,0.602978
2,0.482996,0.482996,2.695226,0.530446
3,0.398552,0.398552,2.206653,0.471169
4,0.261412,0.261412,1.892607,0.433061
5,0.114178,0.114178,1.624920,0.393365
6,0.056589,0.056589,1.536723,0.453752
7,0.093650,0.093650,1.514212,0.405510
8,0.042465,0.042465,1.459269,0.455449
9,0.068715,0.068715,1.453023,0.408106
10,0.037643,0.037643,1.437358,0.456041
11,0.057513,0.057513,1.430906,0.418144
12,0.037439,0.037439,1.422746,0.466734
13,0.060408,0.060408,1.421455,0.421190
14,0.037703,0.037703,1.415148,0.467030
15,0.060481,0.060481,1.419870,0.421936
16,0.037362,0.037362,1.413666,0.467030
17,0.060481,0.060481,1.419870,0.421936
18,0.037362,0.037362,1.413666,0.467030
19,0.060481,0.060481,1.419870,0.421936
20,0.037362,0.037362,1.413666,0.467030
21,0.060481,0.060481,1.419870,0.421936
22,0.037362,0.037362,1.413666,0.467030
23,0.060481,0.060481,1.419870,0.421936
24,0.037362,0.037362,1.413666,0.467030
25,0.060481,0.060481,1.419870,0.421936
26,0.037362,0.037362,1.413666,0.467030
27,0.060481,0.060481,1.419870,0.421936
28,0.037362,0.037362,1.413666,0.467030
29,0.060481,0.060481,1.419870,0.421936
30,0.037362,0.037362,1.413666,0.467030
31,0.060481,0.060481,1.419870,0.421936
32,0.037362,0.037362,1.413666,0.467030
33,0.060481,0.060481,1.419870,0.421936
34,0.037362,0.037362,1.413666,0.467030
35,0.060481,0.060481,1.419870,0.421936
36,0.037362,0.037362,1.413666,0.467030
37,0.060481,0.060481,1.419870,0.421936
38,0.037362,0.037362,1.413666,0.467030
39,0.060481,0.060481,1.419870,0.421936
40,0.037362,0.037362,1.413666,0.467030
41,0.060481,0.060481,1.419870,0.421936
42,0.037362,0.037362,1.413666,0.467030
43,0.060481,0.060481,1.419870,0.421936
44,0.037362,0.037362,1.413666,0.467030
45,0.060481,0.060481,1.419870,0.421936
46,0.037362,0.037362,1.413666,0.467030
47,0.060481,0.060481,1.419870,0.421936
48,0.037362,0.037362,1.413666,0.467030
49,0.060481,0.060481,1.419870,0.421936
50,0.037362,0.037362,1.413666,0.467030
51,0.060481,0.060481,1.419870,0.421936
52,0.037362,0.037362,1.413666,0.467030
53,0.060481,0.060481,1.419870,0.421936
54,0.037362,0.037362,1.413666,0.467030
55,0.060481,0.060481,1.419870,0.421936
56,0.037362,0.037362,1.413666,0.467030
57,0.060481,0.060481,1.419870,0.421936
58,0.037362,0.037362,1.413666,0.467030
59,0.060481,0.060481,1.419870,0.421936
60,0.037362,0.037362,1.413666,0.467030
61,0.060481,0.060481,1.419870,0.421936
62,0.037362,0.037362,1.413666,0.467030
63,0.060481,0.060481,1.419870,0.421936
64,0.037362,0.037362,1.413666,0.467030
65,0.060481,0.060481,1.419870,0.421936
66,0.037362,0.037362,1.413666,0.467030
67,0.060481,0.060481,1.419870,0.421936
68,0.037362,0.037362,1.413666,0.467030
69,0.060481,0.060481,1.419870,0.421936
70,0.037362,0.037362,1.413666,0.467030
71,0.060481,0.060481,1.419870,0.421936
72,0.037362,0.037362,1.413666,0.467030
73,0.060481,0.060481,1.419870,0.421936
74,0.037362,0.037362,1.413666,0.467030
75,0.060481,0.060481,1.419870,0.421936
76,0.037362,0.037362,1.413666,0.467030
77,0.060481,0.060481,1.419870,0.421936
78,0.037362,0.037362,1.413666,0.467030
79,0.060481,0.060481,1.419870,0.421936
