Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211582
1,0.112487,0.200158,1.999170,0.325049
2,0.106840,0.253563,1.969363,0.354993
3,0.001249,0.172437,1.864185,0.421777
4,0.007884,0.135201,1.696334,0.484686
5,0.007189,0.067587,1.497058,0.533976
6,-0.006179,-0.039581,1.260918,0.533976
7,-0.045727,-0.245571,1.088003,0.533975
8,-0.109690,-0.455142,0.897014,0.533976
9,-0.162541,-0.528268,0.747722,0.533976
10,-0.200445,-0.556523,0.617540,0.533975
11,-0.207778,-0.572862,0.555732,0.533976
12,-0.212564,-0.590023,0.514958,0.533976
13,-0.219965,-0.603892,0.493798,0.533976
14,-0.226107,-0.614638,0.479601,0.533975
15,-0.230879,-0.624135,0.471167,0.533975
16,-0.234410,-0.634426,0.466600,0.533977
17,-0.236435,-0.643261,0.464057,0.533976
18,-0.238387,-0.651152,0.462011,0.533976
19,-0.240324,-0.656523,0.459792,0.533976
20,-0.242249,-0.658134,0.457089,0.533975
21,-0.244519,-0.659984,0.453776,0.533975
22,-0.247021,-0.661865,0.450145,0.533976
23,-0.250589,-0.664677,0.446232,0.533976
24,-0.254226,-0.667176,0.442368,0.533976
25,-0.257608,-0.668934,0.438743,0.533975
26,-0.261184,-0.670325,0.434479,0.533976
27,-0.264779,-0.670935,0.430348,0.533975
28,-0.268334,-0.671620,0.426625,0.533976
29,-0.271549,-0.671376,0.422832,0.533977
30,-0.274005,-0.670840,0.418943,0.533975
31,-0.275968,-0.670413,0.415373,0.533977
32,-0.277714,-0.669560,0.412642,0.533977
33,-0.280160,-0.670314,0.410167,0.533977
34,-0.282759,-0.668744,0.407905,0.533976
35,-0.286139,-0.673787,0.406303,0.533975
36,-0.288454,-0.669283,0.405279,0.533975
37,-0.290833,-0.674982,0.404293,0.533976
38,-0.292360,-0.670054,0.403224,0.533976
39,-0.294004,-0.674219,0.402286,0.533976
40,-0.294809,-0.671060,0.401353,0.533976
41,-0.295831,-0.673659,0.400424,0.533975
42,-0.296394,-0.669698,0.399633,0.533976
43,-0.297287,-0.669275,0.398809,0.533975
44,-0.298183,-0.666624,0.397879,0.533976
45,-0.299310,-0.666151,0.397019,0.533976
46,-0.300661,-0.665779,0.396302,0.533977
47,-0.302049,-0.665624,0.395715,0.533975
48,-0.302801,-0.666019,0.395522,0.533976
49,-0.303198,-0.666037,0.395410,0.533975
50,-0.303606,-0.665849,0.395312,0.533977
51,-0.304046,-0.665561,0.395214,0.533976
52,-0.304590,-0.665293,0.395122,0.533976
53,-0.305340,-0.665124,0.395018,0.533977
54,-0.306161,-0.665054,0.394891,0.533976
55,-0.306995,-0.665109,0.394744,0.533976
56,-0.307795,-0.665259,0.394569,0.533977
57,-0.308629,-0.665470,0.394356,0.533975
58,-0.309473,-0.665974,0.394114,0.533976
59,-0.310240,-0.666585,0.393908,0.533977
60,-0.311098,-0.667266,0.393697,0.533976
61,-0.312022,-0.668041,0.393475,0.533975
62,-0.312911,-0.668756,0.393240,0.533976
63,-0.313570,-0.669153,0.393072,0.533976
64,-0.314073,-0.669283,0.392960,0.533976
65,-0.314502,-0.669353,0.392877,0.533975
66,-0.314764,-0.669259,0.392834,0.533977
67,-0.314854,-0.668967,0.392806,0.533977
68,-0.314909,-0.668741,0.392787,0.533976
69,-0.314952,-0.668569,0.392773,0.533975
70,-0.314981,-0.668448,0.392763,0.533976
