Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.283972,0.283972,3.495036,0.735712
2,0.279854,0.279854,2.171257,0.598749
3,0.278427,0.278427,1.946212,0.588861
4,0.123109,0.123109,1.667369,0.598748
5,0.191040,0.191040,1.745800,0.598749
6,0.058204,0.058204,1.616790,0.598749
7,0.171880,0.171880,1.675495,0.598747
8,0.049127,0.049127,1.541375,0.598748
9,0.114090,0.114090,1.511343,0.598749
10,0.056257,0.056257,1.433198,0.598748
11,0.048559,0.048559,1.305023,0.598748
12,0.016631,0.016631,1.286181,0.598749
13,0.011198,0.011198,1.198154,0.598749
14,-0.006285,-0.006285,1.163115,0.598748
15,-0.002080,-0.002080,1.128076,0.598748
16,-0.021115,-0.021115,1.094694,0.598749
17,-0.020307,-0.020307,1.056981,0.598748
18,-0.029662,-0.029662,1.053337,0.598749
19,-0.057595,-0.057595,1.005689,0.598749
20,-0.067673,-0.067673,0.988678,0.598747
21,-0.092636,-0.092636,0.951715,0.598747
22,-0.156424,-0.156424,0.868859,0.598748
23,-0.242851,-0.242851,0.795581,0.598748
24,-0.267462,-0.267462,0.739449,0.598747
25,-0.325115,-0.325115,0.680740,0.598747
26,-0.341330,-0.341330,0.636345,0.598747
27,-0.349100,-0.349100,0.606406,0.598748
28,-0.370122,-0.370122,0.588199,0.598749
29,-0.371847,-0.371847,0.572290,0.598748
30,-0.387727,-0.387727,0.560490,0.598748
31,-0.396247,-0.396242,0.551322,0.598747
32,-0.412018,-0.412022,0.543743,0.598749
33,-0.411458,-0.411455,0.538141,0.598749
34,-0.416456,-0.416436,0.534119,0.598747
35,-0.417836,-0.417752,0.530282,0.598749
36,-0.424376,-0.424338,0.528084,0.598748
37,-0.424773,-0.424727,0.526500,0.598749
38,-0.427137,-0.426597,0.526058,0.598748
39,-0.425258,-0.424612,0.525836,0.598749
40,-0.427596,-0.425714,0.525910,0.598747
41,-0.428522,-0.425332,0.526514,0.598748
42,-0.430771,-0.425959,0.527395,0.598748
43,-0.439593,-0.432944,0.530214,0.598749
44,-0.441032,-0.432448,0.533299,0.598749
45,-0.443015,-0.434068,0.539224,0.598748
46,-0.445860,-0.436593,0.547397,0.598748
47,-0.449861,-0.441312,0.557325,0.598747
48,-0.455042,-0.447592,0.566674,0.598749
49,-0.459461,-0.454113,0.572430,0.598748
50,-0.463103,-0.459939,0.576504,0.598748
51,-0.464630,-0.462664,0.579150,0.598748
52,-0.465617,-0.464426,0.581510,0.598748
53,-0.466312,-0.466698,0.585813,0.598748
54,-0.467133,-0.469883,0.590061,0.598747
55,-0.467643,-0.472864,0.593577,0.598748
56,-0.469417,-0.476101,0.597833,0.598748
57,-0.473288,-0.480107,0.602105,0.598747
58,-0.477448,-0.483709,0.605488,0.598748
59,-0.481867,-0.486773,0.607460,0.598748
60,-0.485499,-0.489454,0.607688,0.598749
61,-0.486250,-0.490338,0.607023,0.598748
62,-0.488122,-0.492282,0.605204,0.598748
63,-0.490020,-0.493992,0.603426,0.598748
64,-0.490293,-0.494035,0.602783,0.598748
65,-0.489878,-0.493722,0.602591,0.598749
66,-0.489985,-0.493937,0.602231,0.598748
67,-0.490277,-0.494807,0.601812,0.598748
68,-0.489248,-0.495236,0.601855,0.598749
69,-0.487143,-0.495052,0.602200,0.598748
70,-0.483953,-0.494267,0.603173,0.598749
71,-0.479587,-0.492889,0.604919,0.598748
72,-0.473662,-0.490524,0.607748,0.598748
73,-0.466200,-0.487075,0.611105,0.598748
74,-0.465470,-0.486649,0.611535,0.598748
75,-0.465422,-0.485662,0.611960,0.598748
76,-0.465380,-0.484787,0.612658,0.598748
77,-0.465435,-0.484042,0.613452,0.598749
78,-0.465795,-0.483577,0.614075,0.598748
79,-0.466163,-0.483157,0.614817,0.598747
80,-0.466303,-0.482912,0.615580,0.598747
81,-0.466234,-0.482771,0.615946,0.598748
82,-0.465990,-0.482614,0.616244,0.598747
83,-0.465419,-0.482314,0.616667,0.598748
84,-0.463993,-0.481559,0.617499,0.598748
85,-0.461871,-0.480416,0.618655,0.598748
86,-0.459063,-0.478860,0.620124,0.598748
87,-0.455500,-0.476802,0.621952,0.598747
88,-0.451249,-0.474220,0.624312,0.598748
89,-0.448256,-0.472330,0.626082,0.598748
90,-0.448215,-0.472141,0.626379,0.598748
91,-0.448291,-0.472088,0.626516,0.598747
92,-0.448366,-0.472045,0.626649,0.598748
93,-0.448416,-0.472011,0.626811,0.598748
94,-0.448396,-0.472002,0.626979,0.598749
95,-0.448446,-0.472130,0.627006,0.598749
96,-0.448506,-0.472249,0.627077,0.598749
97,-0.448567,-0.472343,0.627189,0.598748
98,-0.448616,-0.472392,0.627369,0.598748
99,-0.448649,-0.472405,0.627652,0.598748
100,-0.448695,-0.472392,0.627888,0.598747
101,-0.448741,-0.472368,0.628066,0.598748
102,-0.448829,-0.472305,0.628395,0.598748
103,-0.448912,-0.472228,0.628793,0.598748
104,-0.448962,-0.472166,0.629138,0.598748
105,-0.448994,-0.472120,0.629438,0.598747
106,-0.448993,-0.472126,0.629559,0.598748
107,-0.448957,-0.472187,0.629440,0.598747
108,-0.448950,-0.472252,0.629309,0.598747
109,-0.448953,-0.472320,0.629118,0.598747
110,-0.448993,-0.472364,0.628998,0.598748
111,-0.449067,-0.472376,0.629014,0.598747
112,-0.449154,-0.472362,0.629171,0.598748
113,-0.449229,-0.472332,0.629449,0.598747
114,-0.449270,-0.472298,0.629811,0.598747
115,-0.449247,-0.472286,0.630166,0.598748
116,-0.449199,-0.472292,0.630419,0.598749
117,-0.449171,-0.472276,0.630799,0.598748
118,-0.449144,-0.472254,0.631226,0.598749
119,-0.449128,-0.472227,0.631669,0.598748
120,-0.449208,-0.472197,0.632126,0.598749
121,-0.449279,-0.472178,0.632460,0.598747
122,-0.449440,-0.472152,0.632799,0.598747
123,-0.450216,-0.472467,0.632794,0.598748
124,-0.450877,-0.472753,0.632728,0.598749
125,-0.451609,-0.473093,0.632577,0.598748
126,-0.451261,-0.472899,0.632781,0.598747
127,-0.451134,-0.472812,0.632904,0.598748
128,-0.451340,-0.472894,0.632897,0.598748
129,-0.452098,-0.473265,0.632671,0.598748
130,-0.453647,-0.474050,0.632130,0.598748
131,-0.455607,-0.475062,0.631401,0.598747
132,-0.457705,-0.476157,0.630594,0.598748
133,-0.459788,-0.477251,0.629778,0.598748
134,-0.461627,-0.478228,0.629046,0.598748
135,-0.462543,-0.478757,0.628604,0.598748
136,-0.463494,-0.479284,0.628193,0.598748
137,-0.464452,-0.479792,0.627824,0.598749
138,-0.465237,-0.480210,0.627525,0.598749
139,-0.465888,-0.480556,0.627284,0.598748
140,-0.466430,-0.480842,0.627093,0.598748
141,-0.466646,-0.481003,0.626930,0.598748
142,-0.466787,-0.481125,0.626793,0.598748
143,-0.466911,-0.481229,0.626678,0.598747
144,-0.467026,-0.481318,0.626583,0.598747
