Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.470293
1,0.286574,0.265335,1.830196,0.480555
2,0.179510,0.119378,1.600900,0.505583
3,0.099969,0.051276,1.389798,0.505583
4,0.035652,0.018908,1.240093,0.505583
5,-0.069597,-0.040369,0.964012,0.505584
6,-0.217072,-0.128402,0.715527,0.505583
7,-0.395327,-0.208964,0.554143,0.505583
8,-0.514784,-0.265601,0.456348,0.505582
9,-0.543336,-0.301420,0.388605,0.505583
10,-0.564205,-0.332631,0.331920,0.505584
11,-0.582784,-0.359589,0.289392,0.505583
12,-0.595728,-0.384284,0.256011,0.505583
13,-0.609283,-0.408753,0.224205,0.505583
14,-0.619283,-0.426659,0.201899,0.505583
15,-0.630402,-0.439538,0.186827,0.505583
16,-0.640324,-0.450273,0.175879,0.505583
17,-0.647385,-0.458264,0.167999,0.505582
18,-0.650525,-0.465121,0.162349,0.505583
19,-0.653200,-0.470086,0.158654,0.505584
20,-0.655541,-0.474414,0.156695,0.505584
21,-0.657452,-0.478321,0.154890,0.505583
22,-0.658513,-0.481129,0.153022,0.505582
23,-0.658668,-0.482322,0.151463,0.505583
24,-0.658474,-0.482590,0.150192,0.505582
25,-0.658313,-0.482823,0.148961,0.505584
26,-0.658175,-0.482985,0.147800,0.505584
27,-0.658031,-0.483030,0.146728,0.505583
28,-0.657933,-0.482756,0.146112,0.505583
29,-0.657891,-0.482248,0.145923,0.505583
30,-0.657852,-0.481717,0.145756,0.505582
31,-0.657825,-0.481197,0.145594,0.505583
32,-0.657822,-0.480700,0.145423,0.505582
33,-0.657841,-0.480293,0.145271,0.505583
34,-0.657871,-0.480025,0.145146,0.505583
35,-0.657917,-0.479548,0.144902,0.505583
36,-0.657964,-0.479029,0.144613,0.505583
37,-0.658007,-0.478518,0.144312,0.505583
38,-0.658038,-0.478052,0.143994,0.505583
39,-0.658013,-0.477669,0.143564,0.505582
40,-0.657967,-0.477388,0.142999,0.505584
41,-0.657767,-0.477481,0.142529,0.505583
42,-0.657686,-0.477639,0.142064,0.505584
43,-0.657436,-0.477759,0.141584,0.505584
44,-0.657445,-0.477993,0.140959,0.505583
45,-0.657004,-0.478133,0.140265,0.505582
46,-0.657159,-0.478349,0.139759,0.505584
47,-0.656720,-0.478386,0.139319,0.505583
48,-0.656885,-0.478551,0.138941,0.505584
49,-0.656513,-0.478561,0.138616,0.505583
50,-0.656671,-0.478673,0.138385,0.505583
51,-0.656396,-0.478603,0.138371,0.505582
52,-0.656415,-0.478598,0.138361,0.505584
53,-0.656335,-0.478556,0.138348,0.505583
54,-0.656315,-0.478507,0.138333,0.505583
55,-0.656302,-0.478419,0.138306,0.505583
56,-0.656301,-0.478238,0.138238,0.505583
57,-0.656319,-0.477927,0.138101,0.505582
58,-0.656388,-0.477543,0.137912,0.505584
59,-0.656441,-0.476994,0.137641,0.505582
60,-0.656600,-0.476288,0.137276,0.505583
61,-0.656762,-0.475337,0.136766,0.505583
62,-0.656951,-0.474409,0.136252,0.505583
63,-0.657038,-0.473661,0.135829,0.505584
64,-0.657256,-0.472998,0.135452,0.505584
65,-0.657379,-0.472470,0.135163,0.505583
66,-0.657445,-0.472086,0.134958,0.505584
67,-0.657310,-0.471960,0.134886,0.505582
68,-0.657164,-0.471938,0.134861,0.505584
69,-0.657049,-0.471925,0.134834,0.505583
70,-0.656950,-0.471913,0.134815,0.505583
71,-0.656856,-0.471901,0.134797,0.505583
72,-0.656817,-0.471901,0.134783,0.505583
73,-0.656782,-0.471903,0.134770,0.505583
74,-0.656752,-0.471904,0.134761,0.505582
75,-0.656731,-0.471904,0.134754,0.505583
76,-0.656713,-0.471906,0.134745,0.505583
