Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215411
1,0.148378,0.262103,1.995540,0.329236
2,0.098885,0.215387,1.913601,0.389064
3,0.025154,0.066542,1.696478,0.462307
4,0.029377,0.060122,1.438322,0.500710
5,0.028227,0.058015,1.240289,0.500711
6,0.018679,0.040425,1.136569,0.500710
7,0.011689,0.022861,1.021623,0.500709
8,0.002744,0.004615,0.911074,0.500710
9,-0.009071,-0.015293,0.852178,0.500710
10,-0.024277,-0.041003,0.800750,0.500711
11,-0.044308,-0.078275,0.745978,0.500710
12,-0.074907,-0.147829,0.685950,0.500710
13,-0.117871,-0.259132,0.623161,0.500710
14,-0.149849,-0.316507,0.585313,0.500711
15,-0.165470,-0.350350,0.554846,0.500710
16,-0.176406,-0.350344,0.528196,0.500710
17,-0.188165,-0.353402,0.509713,0.500709
18,-0.200059,-0.357096,0.493667,0.500710
19,-0.208811,-0.359027,0.484982,0.500710
20,-0.215626,-0.363731,0.481617,0.500710
21,-0.218170,-0.361895,0.481274,0.500709
22,-0.223158,-0.366789,0.479549,0.500709
23,-0.228338,-0.373012,0.479611,0.500710
24,-0.230195,-0.373556,0.479517,0.500709
25,-0.231132,-0.375342,0.479684,0.500710
26,-0.230885,-0.374502,0.479554,0.500711
27,-0.231608,-0.375589,0.479651,0.500710
28,-0.231233,-0.374671,0.479529,0.500709
29,-0.231850,-0.375687,0.479629,0.500711
30,-0.231385,-0.374688,0.479509,0.500709
31,-0.231996,-0.375714,0.479607,0.500709
32,-0.231370,-0.374569,0.479492,0.500710
33,-0.232068,-0.375672,0.479583,0.500710
34,-0.231356,-0.374443,0.479470,0.500711
35,-0.232113,-0.375588,0.479560,0.500710
36,-0.231400,-0.374342,0.479447,0.500709
37,-0.232157,-0.375470,0.479542,0.500710
38,-0.231543,-0.374279,0.479417,0.500709
39,-0.232216,-0.375320,0.479518,0.500710
40,-0.231770,-0.374228,0.479373,0.500710
41,-0.232352,-0.375163,0.479462,0.500710
42,-0.231953,-0.374166,0.479304,0.500710
43,-0.232530,-0.375121,0.479399,0.500710
44,-0.232084,-0.374239,0.479275,0.500711
45,-0.232605,-0.375213,0.479393,0.500710
46,-0.232146,-0.374308,0.479273,0.500711
47,-0.232649,-0.375262,0.479390,0.500710
48,-0.232180,-0.374339,0.479272,0.500710
49,-0.232675,-0.375285,0.479390,0.500710
50,-0.232199,-0.374356,0.479272,0.500711
51,-0.232689,-0.375297,0.479389,0.500710
52,-0.232212,-0.374365,0.479272,0.500711
53,-0.232699,-0.375305,0.479389,0.500710
54,-0.232221,-0.374371,0.479272,0.500710
55,-0.232706,-0.375311,0.479389,0.500710
56,-0.232227,-0.374376,0.479272,0.500711
57,-0.232712,-0.375314,0.479389,0.500710
58,-0.232232,-0.374379,0.479272,0.500710
59,-0.232717,-0.375318,0.479389,0.500709
60,-0.232237,-0.374383,0.479273,0.500709
61,-0.232721,-0.375321,0.479390,0.500710
62,-0.232240,-0.374384,0.479272,0.500709
63,-0.232724,-0.375323,0.479390,0.500710
64,-0.232243,-0.374386,0.479272,0.500709
65,-0.232727,-0.375325,0.479390,0.500710
66,-0.232246,-0.374388,0.479272,0.500710
67,-0.232728,-0.375326,0.479389,0.500711
68,-0.232248,-0.374390,0.479272,0.500710
69,-0.232730,-0.375327,0.479389,0.500711
70,-0.232250,-0.374391,0.479272,0.500710
71,-0.232732,-0.375328,0.479389,0.500710
72,-0.232251,-0.374392,0.479272,0.500711
73,-0.232733,-0.375329,0.479388,0.500709
74,-0.232254,-0.374394,0.479273,0.500710
75,-0.232735,-0.375330,0.479389,0.500710
76,-0.232254,-0.374394,0.479272,0.500711
77,-0.232736,-0.375330,0.479388,0.500711
78,-0.232255,-0.374394,0.479272,0.500711
79,-0.232737,-0.375331,0.479388,0.500711
80,-0.232256,-0.374395,0.479271,0.500711
81,-0.232737,-0.375331,0.479388,0.500711
82,-0.232257,-0.374396,0.479272,0.500711
83,-0.232738,-0.375332,0.479388,0.500711
84,-0.232258,-0.374396,0.479272,0.500711
85,-0.232739,-0.375333,0.479388,0.500711
86,-0.232259,-0.374397,0.479272,0.500711
87,-0.232740,-0.375333,0.479388,0.500711
88,-0.232259,-0.374397,0.479272,0.500711
89,-0.232741,-0.375333,0.479389,0.500710
90,-0.232260,-0.374398,0.479272,0.500710
91,-0.232741,-0.375334,0.479389,0.500710
92,-0.232261,-0.374398,0.479272,0.500710
93,-0.232742,-0.375334,0.479389,0.500710
94,-0.232261,-0.374398,0.479272,0.500710
95,-0.232742,-0.375335,0.479389,0.500710
96,-0.232262,-0.374399,0.479272,0.500710
97,-0.232743,-0.375335,0.479389,0.500710
98,-0.232262,-0.374399,0.479272,0.500710
99,-0.232743,-0.375335,0.479389,0.500710
100,-0.232263,-0.374399,0.479272,0.500710
101,-0.232744,-0.375335,0.479389,0.500710
102,-0.232263,-0.374400,0.479272,0.500710
103,-0.232744,-0.375336,0.479389,0.500710
104,-0.232264,-0.374400,0.479272,0.500710
105,-0.232744,-0.375336,0.479389,0.500710
106,-0.232264,-0.374400,0.479272,0.500710
107,-0.232745,-0.375336,0.479389,0.500710
108,-0.232264,-0.374400,0.479272,0.500710
109,-0.232745,-0.375336,0.479389,0.500710
110,-0.232265,-0.374401,0.479272,0.500710
111,-0.232745,-0.375337,0.479389,0.500710
112,-0.232265,-0.374401,0.479272,0.500710
113,-0.232746,-0.375337,0.479389,0.500710
114,-0.232265,-0.374401,0.479272,0.500710
115,-0.232746,-0.375337,0.479389,0.500710
116,-0.232266,-0.374401,0.479272,0.500710
117,-0.232746,-0.375337,0.479389,0.500710
118,-0.232266,-0.374401,0.479272,0.500710
119,-0.232747,-0.375337,0.479389,0.500710
120,-0.232266,-0.374402,0.479272,0.500710
121,-0.232747,-0.375338,0.479389,0.500710
122,-0.232266,-0.374402,0.479272,0.500710
123,-0.232747,-0.375338,0.479389,0.500710
124,-0.232267,-0.374402,0.479272,0.500710
125,-0.232747,-0.375338,0.479389,0.500710
126,-0.232267,-0.374402,0.479272,0.500710
127,-0.232748,-0.375338,0.479389,0.500710
128,-0.232267,-0.374402,0.479272,0.500710
129,-0.232748,-0.375338,0.479389,0.500710
130,-0.232267,-0.374402,0.479272,0.500710
131,-0.232748,-0.375338,0.479389,0.500710
132,-0.232268,-0.374402,0.479272,0.500710
133,-0.232748,-0.375338,0.479389,0.500710
134,-0.232268,-0.374403,0.479272,0.500710
135,-0.232748,-0.375338,0.479389,0.500710
136,-0.232268,-0.374403,0.479272,0.500710
137,-0.232748,-0.375339,0.479389,0.500710
138,-0.232268,-0.374403,0.479272,0.500710
139,-0.232749,-0.375339,0.479389,0.500710
140,-0.232268,-0.374403,0.479272,0.500710
141,-0.232749,-0.375339,0.479389,0.500710
142,-0.232268,-0.374403,0.479272,0.500710
143,-0.232749,-0.375339,0.479389,0.500710
144,-0.232269,-0.374403,0.479272,0.500710
145,-0.232749,-0.375339,0.479389,0.500710
146,-0.232269,-0.374403,0.479272,0.500710
147,-0.232749,-0.375339,0.479389,0.500710
148,-0.232269,-0.374403,0.479272,0.500710
149,-0.232749,-0.375339,0.479389,0.500710
