Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,0.466205,0.466282,-1.632671,0.835523
132,0.466389,0.466152,-1.633110,0.835548
133,0.466205,0.466282,-1.632671,0.835523
134,0.466389,0.466152,-1.633110,0.835548
135,0.466205,0.466282,-1.632671,0.835523
136,0.466389,0.466152,-1.633110,0.835548
137,0.466205,0.466282,-1.632671,0.835523
138,0.466389,0.466152,-1.633110,0.835548
139,0.466205,0.466282,-1.632671,0.835523
140,0.466389,0.466152,-1.633110,0.835548
141,0.466205,0.466282,-1.632671,0.835523
142,0.466389,0.466152,-1.633110,0.835548
143,0.466205,0.466282,-1.632671,0.835523
144,0.466389,0.466152,-1.633110,0.835548
145,0.466205,0.466282,-1.632671,0.835523
146,0.466389,0.466152,-1.633110,0.835548
147,0.466205,0.466282,-1.632671,0.835523
148,0.466389,0.466152,-1.633110,0.835548
149,0.466205,0.466282,-1.632671,0.835523
