Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.353476,0.353476,45.611505,0.847800
2,0.403939,0.403939,54.208798,0.753600
3,0.403939,0.403939,61.901567,0.659400
4,0.403939,0.403939,68.262534,0.565200
5,0.403939,0.403939,73.255786,0.471000
6,0.403939,0.403939,76.946093,0.376800
7,0.403939,0.403939,79.472380,0.322096
8,0.258207,0.258207,80.420359,0.322094
9,0.352661,0.352661,74.239253,0.322095
10,0.363545,0.363545,67.712436,0.322096
11,0.357927,0.357927,61.547491,0.322095
12,0.347353,0.347353,57.200771,0.322096
13,0.337467,0.337467,52.686278,0.322096
14,0.328382,0.328382,49.272467,0.322095
15,0.326458,0.326458,46.421712,0.322096
16,0.329951,0.329951,44.754614,0.322096
17,0.333588,0.333588,43.779559,0.322095
18,0.337287,0.337287,42.917711,0.322094
19,0.337453,0.337453,41.859911,0.322095
20,0.337767,0.337767,40.651997,0.322095
21,0.338167,0.338167,39.607171,0.322095
22,0.338902,0.338902,38.736730,0.322095
23,0.339737,0.339737,38.141615,0.322095
24,0.340432,0.340432,37.631893,0.322095
25,0.340136,0.340136,37.107942,0.322096
26,0.339731,0.339730,36.550701,0.322095
27,0.339361,0.339364,36.008192,0.322095
28,0.339133,0.339127,35.432939,0.322094
29,0.338852,0.338861,34.876624,0.322096
30,0.338702,0.338696,34.354967,0.322095
31,0.338500,0.338500,33.862708,0.322095
32,0.338261,0.338267,33.420549,0.322095
33,0.338015,0.338018,33.063613,0.322095
34,0.337820,0.337818,32.810955,0.322094
35,0.337731,0.337729,32.638675,0.322096
36,0.337714,0.337713,32.505308,0.322096
37,0.337728,0.337727,32.412755,0.322095
38,0.337726,0.337726,32.342717,0.322095
39,0.337721,0.337721,32.275557,0.322095
40,0.337705,0.337705,32.238850,0.322095
41,0.337676,0.337675,32.223785,0.322096
42,0.337645,0.337645,32.206784,0.322096
43,0.337613,0.337613,32.187252,0.322095
44,0.337590,0.337590,32.170193,0.322094
45,0.337574,0.337574,32.155010,0.322095
46,0.337552,0.337552,32.136238,0.322095
47,0.337525,0.337525,32.114656,0.322094
48,0.337495,0.337495,32.091606,0.322096
49,0.337462,0.337462,32.066963,0.322096
50,0.337423,0.337423,32.040202,0.322096
51,0.337375,0.337375,32.010666,0.322094
52,0.337328,0.337328,31.982680,0.322096
53,0.337275,0.337275,31.952118,0.322094
54,0.337217,0.337217,31.919802,0.322094
55,0.337144,0.337144,31.886955,0.322095
56,0.337062,0.337062,31.856553,0.322095
57,0.336944,0.336944,31.822362,0.322094
58,0.336804,0.336804,31.791347,0.322095
59,0.336648,0.336648,31.760235,0.322095
60,0.336400,0.336400,31.717953,0.322094
61,0.336023,0.336023,31.654893,0.322096
62,0.335575,0.335575,31.574972,0.322095
63,0.335092,0.335092,31.476098,0.322096
64,0.334740,0.334740,31.395168,0.322094
65,0.334453,0.334453,31.329058,0.322094
66,0.334198,0.334198,31.275850,0.322096
67,0.333917,0.333917,31.213712,0.322095
68,0.333654,0.333654,31.154313,0.322095
69,0.333439,0.333439,31.105415,0.322095
70,0.333249,0.333249,31.062584,0.322095
71,0.332988,0.332988,31.003860,0.322095
72,0.332745,0.332745,30.951271,0.322095
73,0.332478,0.332478,30.894008,0.322095
74,0.332162,0.332162,30.824294,0.322095
75,0.331861,0.331862,30.756391,0.322095
76,0.331587,0.331588,30.692951,0.322095
77,0.331253,0.331254,30.614678,0.322096
78,0.330844,0.330847,30.517564,0.322095
79,0.330486,0.330490,30.430893,0.322095
80,0.330133,0.330141,30.344381,0.322095
