Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.782112
2,0.268616,0.268616,2.437875,0.654224
3,0.268616,0.268616,2.017048,0.598437
4,0.205916,0.205916,1.716174,0.598437
5,0.124748,0.124748,1.544649,0.598437
6,0.157026,0.157026,1.576008,0.598436
7,0.093254,0.093254,1.503275,0.598437
8,0.136741,0.136741,1.503932,0.598437
9,0.064833,0.064833,1.474229,0.598437
10,0.098605,0.098605,1.374452,0.598436
11,0.072649,0.072649,1.316027,0.598437
12,0.093480,0.093480,1.244084,0.598436
13,0.065039,0.065039,1.179656,0.598437
14,0.067442,0.067442,1.120739,0.598437
15,0.046643,0.046643,1.055699,0.598437
16,0.041575,0.041575,0.994501,0.598437
17,0.034062,0.034062,0.952361,0.598437
18,0.020507,0.020507,0.917572,0.598437
19,0.010925,0.010925,0.885694,0.598437
20,-0.001046,-0.001046,0.854530,0.598436
21,-0.017548,-0.017548,0.822903,0.598437
22,-0.035759,-0.035759,0.791878,0.598438
23,-0.062360,-0.062360,0.764278,0.598437
24,-0.068096,-0.068096,0.744697,0.598437
25,-0.092269,-0.092269,0.731522,0.598438
26,-0.084529,-0.084529,0.716856,0.598437
27,-0.105937,-0.105937,0.707483,0.598438
28,-0.100990,-0.100990,0.690346,0.598438
29,-0.113829,-0.113829,0.668247,0.598437
30,-0.127242,-0.127242,0.647138,0.598438
31,-0.147170,-0.147170,0.630151,0.598437
32,-0.162351,-0.162351,0.612356,0.598438
33,-0.176512,-0.176512,0.590997,0.598437
34,-0.190020,-0.190020,0.569196,0.598437
35,-0.209273,-0.209273,0.551794,0.598438
36,-0.217280,-0.217280,0.542713,0.598436
37,-0.228977,-0.228977,0.536767,0.598437
38,-0.231856,-0.231857,0.530431,0.598437
39,-0.240333,-0.240333,0.523052,0.598436
40,-0.249031,-0.249031,0.514261,0.598437
41,-0.253544,-0.253544,0.506283,0.598437
42,-0.264701,-0.264697,0.498612,0.598436
43,-0.269874,-0.269870,0.492506,0.598437
44,-0.276053,-0.276017,0.486588,0.598437
45,-0.274608,-0.274658,0.484365,0.598437
46,-0.280184,-0.280134,0.483069,0.598438
47,-0.275570,-0.275737,0.482709,0.598438
48,-0.281359,-0.281508,0.483713,0.598438
49,-0.275621,-0.276063,0.485554,0.598437
50,-0.280505,-0.280640,0.489163,0.598436
