Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,92.553085,0.820440
2,0.353220,0.353220,106.114233,0.729280
3,0.353220,0.353220,121.904650,0.638120
4,0.353220,0.353220,134.982403,0.546960
5,0.353220,0.353220,145.259633,0.455800
6,0.353220,0.353220,152.860878,0.454525
7,0.091237,0.091237,143.740012,0.454523
8,0.118565,0.118565,122.737700,0.454523
9,0.139896,0.139896,98.676280,0.454523
10,0.146425,0.146425,74.524586,0.454524
11,0.147849,0.147849,50.977998,0.454525
12,0.148213,0.148213,50.466620,0.454525
13,0.148884,0.148884,50.381125,0.454524
14,0.149184,0.149184,50.309594,0.454524
15,0.149602,0.149602,50.255571,0.454524
16,0.150167,0.150167,50.213241,0.454524
17,0.150744,0.150744,50.171957,0.454524
18,0.151327,0.151327,50.130414,0.454524
19,0.151910,0.151910,50.087474,0.454523
20,0.152505,0.152505,50.041280,0.454524
21,0.152887,0.152887,50.009856,0.454524
22,0.153118,0.153118,49.982224,0.454525
23,0.153364,0.153364,49.951250,0.454523
24,0.153632,0.153632,49.915996,0.454524
25,0.153655,0.153655,49.914685,0.454523
26,0.153671,0.153671,49.914671,0.454524
27,0.153687,0.153687,49.914460,0.454523
28,0.153706,0.153706,49.914377,0.454524
29,0.153724,0.153724,49.914064,0.454523
30,0.153744,0.153744,49.913831,0.454524
