Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.812423
2,0.291494,0.293616,2.858664,0.717245
3,0.291494,0.293616,2.261238,0.622068
4,0.291494,0.293616,1.992866,0.535719
5,0.279764,0.281401,1.874734,0.535089
6,0.198214,0.194294,1.647597,0.535720
7,0.115413,0.115246,1.582259,0.535719
8,0.162587,0.156689,1.580678,0.535719
9,0.085382,0.079493,1.561645,0.535719
10,0.138782,0.133348,1.529435,0.535719
11,0.076415,0.073261,1.552298,0.535720
12,0.121975,0.119617,1.551576,0.535719
13,0.111536,0.106375,1.620774,0.535720
14,0.114547,0.107698,1.674969,0.535720
15,0.106359,0.091577,1.637232,0.535719
16,0.091046,0.080254,1.552281,0.535719
17,0.083561,0.081938,1.460096,0.535719
18,0.082299,0.088247,1.381796,0.535718
19,0.082796,0.095017,1.320584,0.535720
20,0.083253,0.098914,1.277199,0.535719
21,0.082416,0.100251,1.247653,0.535718
22,0.081562,0.101120,1.223958,0.535719
23,0.078952,0.099790,1.203684,0.535719
24,0.074869,0.096407,1.185869,0.535719
25,0.071706,0.092670,1.167978,0.535720
26,0.069768,0.090276,1.154202,0.535720
27,0.067058,0.086332,1.143423,0.535719
28,0.064428,0.082694,1.135271,0.535719
29,0.061278,0.078089,1.127884,0.535719
30,0.058153,0.073779,1.121393,0.535719
31,0.055993,0.071021,1.117488,0.535719
32,0.055211,0.070017,1.115954,0.535718
33,0.053866,0.068110,1.112839,0.535720
34,0.054742,0.069632,1.113645,0.535720
35,0.053012,0.067417,1.110687,0.535718
36,0.053709,0.068337,1.112788,0.535719
37,0.051587,0.065588,1.109093,0.535719
38,0.051810,0.065592,1.110046,0.535719
39,0.051104,0.064570,1.110471,0.535496
40,0.050443,0.062810,1.111321,0.535315
41,0.049404,0.060974,1.112508,0.534805
42,0.048699,0.059089,1.114646,0.533928
43,0.047652,0.057120,1.117941,0.533386
44,0.047008,0.055168,1.122398,0.532525
45,0.045813,0.052887,1.128125,0.531801
46,0.044929,0.051440,1.132929,0.530694
47,0.045456,0.051561,1.140327,0.530570
48,0.044861,0.051084,1.144352,0.530246
49,0.045886,0.052525,1.149600,0.530289
50,0.046259,0.053207,1.153137,0.529670
51,0.046099,0.053105,1.158784,0.529228
52,0.046583,0.053936,1.162683,0.529215
53,0.047791,0.055534,1.166409,0.529237
54,0.048100,0.055937,1.168281,0.528964
55,0.047418,0.055265,1.169219,0.529235
56,0.047870,0.055415,1.169905,0.528965
57,0.047153,0.054608,1.170419,0.529104
58,0.047244,0.054596,1.168499,0.528752
59,0.047755,0.055491,1.171123,0.528746
60,0.048346,0.055952,1.171135,0.528365
61,0.047006,0.054539,1.169108,0.528571
62,0.046150,0.053688,1.164815,0.528613
63,0.045229,0.052536,1.160816,0.528509
64,0.044218,0.051629,1.158622,0.528448
65,0.043932,0.051203,1.158054,0.528422
66,0.043892,0.051205,1.157791,0.528358
67,0.043608,0.050807,1.157443,0.528498
68,0.043715,0.050976,1.157667,0.528414
69,0.043554,0.050717,1.157571,0.528624
70,0.043704,0.050924,1.157872,0.528647
71,0.043559,0.050687,1.157838,0.528904
72,0.043725,0.050909,1.158159,0.528810
73,0.043484,0.050519,1.158094,0.529069
74,0.043673,0.050812,1.158441,0.528969
75,0.043451,0.050457,1.158184,0.529197
76,0.043656,0.050779,1.158497,0.529005
77,0.043430,0.050423,1.158525,0.529239
78,0.043622,0.050733,1.158788,0.529108
79,0.043386,0.050365,1.158789,0.529321
80,0.043566,0.050660,1.159003,0.529195
81,0.043388,0.050367,1.158792,0.529404
82,0.043568,0.050663,1.159007,0.529279
83,0.043390,0.050370,1.158797,0.529488
84,0.043570,0.050665,1.159011,0.529362
85,0.043392,0.050372,1.158800,0.529530
86,0.043571,0.050666,1.159013,0.529362
87,0.043392,0.050372,1.158800,0.529491
88,0.043570,0.050665,1.159011,0.529281
89,0.043390,0.050370,1.158797,0.529407
90,0.043568,0.050663,1.159007,0.529197
91,0.043388,0.050367,1.158793,0.529323
92,0.043566,0.050660,1.159003,0.529114
