Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.822990
2,0.297070,0.294778,2.744293,0.706380
3,0.297070,0.294778,2.091177,0.589770
4,0.297070,0.294778,1.925631,0.541490
5,0.236742,0.238724,1.808249,0.541490
6,0.143528,0.146691,1.709140,0.541489
7,0.137544,0.145404,1.671354,0.541490
8,0.091825,0.087028,1.605944,0.541490
9,0.093129,0.085014,1.461680,0.541489
10,0.083458,0.082873,1.317448,0.541490
11,0.069718,0.086043,1.184174,0.541490
12,0.055253,0.082370,1.089025,0.541490
13,0.044190,0.072332,1.015378,0.541490
14,0.031159,0.047639,0.963674,0.541490
15,0.020644,0.029658,0.914744,0.541490
16,0.012683,0.017722,0.876509,0.541491
17,0.002291,0.003126,0.839022,0.541490
18,-0.009757,-0.012949,0.806066,0.541491
19,-0.024172,-0.031332,0.775698,0.541490
20,-0.038527,-0.048687,0.750360,0.541491
21,-0.051965,-0.064882,0.727662,0.541490
22,-0.063259,-0.078368,0.706678,0.541491
23,-0.072525,-0.090052,0.687309,0.541491
24,-0.078934,-0.098745,0.672939,0.541489
25,-0.082416,-0.104884,0.664601,0.541490
26,-0.086396,-0.112225,0.658317,0.541490
27,-0.090131,-0.119324,0.652841,0.541491
28,-0.093765,-0.126005,0.647971,0.541491
29,-0.097187,-0.132156,0.643562,0.541489
30,-0.100609,-0.138421,0.639179,0.541490
31,-0.103897,-0.144036,0.634927,0.541489
32,-0.107115,-0.148823,0.630574,0.541491
33,-0.109953,-0.152491,0.626690,0.541489
34,-0.112375,-0.155015,0.623066,0.541490
35,-0.114793,-0.157261,0.619413,0.541491
36,-0.117268,-0.159449,0.615460,0.541489
37,-0.119673,-0.161510,0.611432,0.541489
38,-0.121690,-0.163062,0.607924,0.541491
39,-0.123017,-0.164065,0.605584,0.541491
40,-0.123962,-0.164847,0.603766,0.541490
41,-0.124601,-0.165450,0.602303,0.541490
42,-0.125068,-0.165910,0.601215,0.541490
