Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187605
1,0.132424,0.234742,1.998478,0.273239
2,0.080661,0.440885,1.971417,0.299181
3,0.001906,0.456302,1.873510,0.314957
4,0.000000,0.153209,1.753040,0.356842
5,0.000000,0.030517,1.637257,0.398152
6,-0.000000,-0.045768,1.532978,0.439264
7,-0.000000,-0.095346,1.439302,0.480233
8,-0.000000,-0.127628,1.353834,0.517453
9,-0.000000,-0.144056,1.283444,0.529967
10,-0.000000,-0.118751,1.267249,0.540800
11,-0.000000,-0.090336,1.251434,0.540800
12,-0.000000,-0.090336,1.251434,0.540800
13,-0.000000,-0.090336,1.251434,0.540800
14,-0.000000,-0.090336,1.251434,0.540800
15,-0.000000,-0.090336,1.251434,0.540800
