Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,0.248425,0.248425,-1.179500,0.625711
106,0.250629,0.250629,-1.190853,0.625938
107,0.248425,0.248425,-1.179500,0.625711
108,0.250629,0.250629,-1.190853,0.625938
109,0.248425,0.248425,-1.179500,0.625711
110,0.250629,0.250629,-1.190853,0.625938
111,0.248425,0.248425,-1.179500,0.625711
112,0.250629,0.250629,-1.190853,0.625938
113,0.248425,0.248425,-1.179500,0.625711
114,0.250629,0.250629,-1.190853,0.625938
115,0.248425,0.248425,-1.179500,0.625711
116,0.250629,0.250629,-1.190853,0.625938
117,0.248425,0.248425,-1.179500,0.625711
118,0.250629,0.250629,-1.190853,0.625938
119,0.248425,0.248425,-1.179500,0.625711
120,0.250629,0.250629,-1.190853,0.625938
121,0.248425,0.248425,-1.179500,0.625711
122,0.250629,0.250629,-1.190853,0.625938
123,0.248425,0.248425,-1.179500,0.625711
124,0.250629,0.250629,-1.190853,0.625938
125,0.248425,0.248425,-1.179500,0.625711
126,0.250629,0.250629,-1.190853,0.625938
127,0.248425,0.248425,-1.179500,0.625711
128,0.250629,0.250629,-1.190853,0.625938
129,0.248425,0.248425,-1.179500,0.625711
130,0.250629,0.250629,-1.190853,0.625938
131,0.248425,0.248425,-1.179500,0.625711
132,0.250629,0.250629,-1.190853,0.625938
133,0.248425,0.248425,-1.179500,0.625711
134,0.250629,0.250629,-1.190853,0.625938
135,0.248425,0.248425,-1.179500,0.625711
136,0.250629,0.250629,-1.190853,0.625938
137,0.248425,0.248425,-1.179500,0.625711
138,0.250629,0.250629,-1.190853,0.625938
139,0.248425,0.248425,-1.179500,0.625711
140,0.250629,0.250629,-1.190853,0.625938
141,0.248425,0.248425,-1.179500,0.625711
142,0.250629,0.250629,-1.190853,0.625938
143,0.248425,0.248425,-1.179500,0.625711
144,0.250629,0.250629,-1.190853,0.625938
145,0.248425,0.248425,-1.179500,0.625711
146,0.250629,0.250629,-1.190853,0.625938
147,0.248425,0.248425,-1.179500,0.625711
148,0.250629,0.250629,-1.190853,0.625938
149,0.248425,0.248425,-1.179500,0.625711
