Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204236
1,0.107968,0.192269,1.999577,0.298360
2,0.089247,0.234379,1.982081,0.363568
3,0.036477,0.047722,1.942703,0.436804
4,0.030095,0.048924,1.835241,0.509854
5,0.040456,0.062807,1.647596,0.547879
6,0.052234,0.076604,1.477065,0.547878
7,0.065686,0.063866,1.409542,0.547879
8,0.065453,0.060820,1.294129,0.547877
9,0.077504,0.069490,1.209412,0.547877
10,0.078339,0.072782,1.187397,0.547878
11,0.072373,0.068154,1.174528,0.547878
12,0.067066,0.061478,1.153093,0.547878
13,0.062431,0.060177,1.127168,0.547877
14,0.055612,0.054863,1.096378,0.547879
15,0.048174,0.050045,1.065386,0.547877
16,0.041022,0.045051,1.042706,0.547878
17,0.035722,0.041033,1.030706,0.547877
18,0.037388,0.044371,1.041079,0.547507
19,0.037185,0.044739,1.054183,0.547367
20,0.037375,0.043684,1.078408,0.547877
21,0.052263,0.059004,1.141105,0.547877
22,0.060780,0.067461,1.184394,0.547879
23,0.065702,0.074711,1.209560,0.547878
24,0.062386,0.075753,1.208196,0.547877
25,0.049745,0.063235,1.175548,0.547878
26,0.048733,0.059131,1.141540,0.547877
27,0.047211,0.058297,1.118051,0.547877
28,0.036771,0.049474,1.102165,0.547874
29,0.028755,0.040599,1.097126,0.547223
30,0.019211,0.027400,1.082822,0.547877
31,0.012966,0.018360,1.065732,0.547877
32,0.007710,0.010621,1.039176,0.547878
33,0.000064,0.000089,1.019030,0.546575
34,-0.007480,-0.009997,0.998917,0.546607
35,-0.008000,-0.010156,0.994976,0.546868
36,-0.007731,-0.009363,1.006904,0.545257
37,-0.004267,-0.004884,1.042688,0.543339
38,0.008288,0.008646,1.114677,0.540336
39,0.021744,0.021043,1.194570,0.537075
40,0.027785,0.025965,1.240261,0.534056
41,0.028995,0.027048,1.264275,0.532655
42,0.030315,0.028306,1.285313,0.530602
43,0.030559,0.028415,1.306576,0.527416
