Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.869581
2,0.297123,0.293952,3.211987,0.801163
3,0.297123,0.293952,2.551068,0.732744
4,0.297123,0.293952,2.200976,0.664325
5,0.297123,0.293952,2.035095,0.595907
6,0.297123,0.293952,1.970877,0.580600
7,0.245028,0.242085,1.843231,0.580601
8,0.181130,0.179404,1.737626,0.580601
9,0.127547,0.132271,1.697372,0.580601
10,0.139215,0.138650,1.684550,0.580601
11,0.084363,0.091367,1.677989,0.580601
12,0.106112,0.100161,1.644932,0.580601
13,0.085710,0.085716,1.600832,0.580602
14,0.077805,0.078295,1.517398,0.580602
15,0.081035,0.082817,1.425073,0.580601
16,0.089789,0.094806,1.353372,0.580601
17,0.098616,0.106386,1.310702,0.580600
18,0.102555,0.109407,1.279730,0.578907
19,0.097816,0.102030,1.246286,0.571992
20,0.087923,0.091942,1.213539,0.568607
21,0.079703,0.083982,1.188213,0.572160
22,0.074147,0.078298,1.171004,0.578333
23,0.068995,0.072712,1.158560,0.580602
24,0.064933,0.068475,1.148169,0.580601
25,0.062144,0.065183,1.139668,0.580602
26,0.059798,0.062633,1.132893,0.580602
27,0.058256,0.060686,1.126883,0.580601
28,0.058475,0.060969,1.122456,0.580601
29,0.058249,0.060628,1.118663,0.580602
30,0.058156,0.060295,1.115814,0.580601
31,0.058303,0.060771,1.113614,0.580602
32,0.059080,0.061906,1.112115,0.580600
33,0.059132,0.061922,1.111014,0.580601
34,0.059745,0.062505,1.109729,0.580601
35,0.059869,0.062754,1.109218,0.580600
36,0.060040,0.062732,1.109240,0.580601
37,0.059570,0.062123,1.108873,0.580602
38,0.059457,0.061792,1.108811,0.580602
39,0.060317,0.062543,1.109041,0.580601
40,0.060169,0.062314,1.109260,0.580602
41,0.060378,0.062529,1.109687,0.580601
42,0.060969,0.063032,1.110564,0.580600
43,0.061141,0.063158,1.110927,0.580601
44,0.061355,0.063206,1.112255,0.580601
45,0.061130,0.062845,1.113584,0.580601
46,0.061345,0.062927,1.115302,0.580600
47,0.061872,0.063286,1.117447,0.580602
48,0.061777,0.063208,1.119236,0.580602
49,0.061804,0.063022,1.121287,0.580602
50,0.061314,0.062408,1.123045,0.580601
51,0.061028,0.062013,1.124594,0.580602
52,0.061062,0.061909,1.126633,0.580602
53,0.060841,0.061640,1.127860,0.580601
54,0.060621,0.061462,1.127981,0.580601
55,0.060157,0.061128,1.127718,0.580601
56,0.059904,0.061003,1.127496,0.580601
57,0.059457,0.060726,1.126892,0.580601
58,0.058928,0.060459,1.126181,0.580602
59,0.058455,0.060264,1.125500,0.580601
60,0.058356,0.060040,1.125282,0.580600
61,0.057622,0.059423,1.124451,0.580600
62,0.057290,0.059132,1.124050,0.580600
63,0.056750,0.058532,1.123799,0.580600
64,0.056397,0.058021,1.123725,0.580600
65,0.055810,0.057280,1.123404,0.580601
66,0.055450,0.056689,1.123245,0.580601
67,0.054810,0.055839,1.123021,0.580601
68,0.054525,0.055323,1.122940,0.580601
69,0.053982,0.054667,1.122679,0.580602
70,0.053819,0.054350,1.122566,0.580601
71,0.053448,0.053916,1.122549,0.580601
72,0.053582,0.053931,1.122459,0.580600
73,0.053372,0.053724,1.122381,0.580601
74,0.053499,0.053802,1.122162,0.580600
75,0.053280,0.053639,1.121837,0.580602
76,0.053479,0.053742,1.121882,0.580601
77,0.053210,0.053573,1.121833,0.580600
78,0.053262,0.053602,1.121510,0.580600
79,0.053043,0.053413,1.121407,0.580601
80,0.053127,0.053472,1.121186,0.580602
81,0.052938,0.053322,1.121251,0.580601
82,0.053051,0.053422,1.121221,0.580602
83,0.052888,0.053306,1.121438,0.580602
84,0.053021,0.053426,1.121477,0.580602
85,0.052870,0.053320,1.121713,0.580601
86,0.053011,0.053447,1.121759,0.580601
87,0.052865,0.053344,1.121984,0.580601
88,0.053010,0.053472,1.122014,0.580601
89,0.052865,0.053365,1.122198,0.580601
90,0.053010,0.053487,1.122176,0.580602
91,0.052866,0.053377,1.122325,0.580601
92,0.053012,0.053501,1.122290,0.580600
93,0.052868,0.053392,1.122434,0.580602
94,0.053014,0.053514,1.122386,0.580601
95,0.052869,0.053401,1.122499,0.580601
96,0.053015,0.053520,1.122426,0.580600
97,0.052870,0.053406,1.122536,0.580601
98,0.053015,0.053524,1.122459,0.580601
99,0.052870,0.053410,1.122566,0.580601
100,0.053016,0.053528,1.122487,0.580600
101,0.052871,0.053414,1.122593,0.580601
102,0.053016,0.053532,1.122513,0.580601
103,0.052871,0.053417,1.122616,0.580601
104,0.053016,0.053535,1.122534,0.580601
105,0.052871,0.053420,1.122636,0.580602
106,0.053017,0.053537,1.122553,0.580601
107,0.052872,0.053422,1.122651,0.580601
108,0.053017,0.053539,1.122562,0.580600
109,0.052872,0.053423,1.122660,0.580601
110,0.053017,0.053540,1.122572,0.580601
111,0.052872,0.053425,1.122671,0.580601
112,0.053017,0.053542,1.122587,0.580600
113,0.052872,0.053427,1.122688,0.580601
114,0.053018,0.053545,1.122605,0.580602
115,0.052873,0.053430,1.122707,0.580601
116,0.053018,0.053547,1.122624,0.580601
117,0.052873,0.053432,1.122726,0.580601
118,0.053019,0.053550,1.122642,0.580600
119,0.052874,0.053435,1.122742,0.580602
120,0.053019,0.053552,1.122655,0.580601
121,0.052874,0.053436,1.122752,0.580600
122,0.053019,0.053553,1.122663,0.580601
123,0.052874,0.053437,1.122757,0.580600
124,0.053019,0.053553,1.122665,0.580601
125,0.052874,0.053437,1.122758,0.580600
126,0.053019,0.053553,1.122665,0.580601
127,0.052874,0.053436,1.122757,0.580601
128,0.053019,0.053552,1.122664,0.580600
129,0.052873,0.053436,1.122756,0.580601
130,0.053018,0.053552,1.122662,0.580601
131,0.052873,0.053436,1.122753,0.580601
132,0.053018,0.053552,1.122659,0.580602
133,0.052873,0.053435,1.122751,0.580601
134,0.053018,0.053551,1.122658,0.580601
135,0.052873,0.053435,1.122750,0.580602
