Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.756455
2,0.298637,0.298146,2.491254,0.590347
3,0.283000,0.283258,1.972109,0.579357
4,0.153064,0.150750,1.670191,0.590347
5,0.183812,0.198001,1.705246,0.590346
6,0.090742,0.090257,1.593694,0.590347
7,0.146351,0.148068,1.534352,0.590347
8,0.113315,0.122542,1.499815,0.590347
9,0.130263,0.129445,1.446592,0.590347
10,0.101670,0.107077,1.434362,0.590346
11,0.116876,0.122475,1.393429,0.590347
12,0.086088,0.089494,1.370248,0.590346
13,0.108176,0.110003,1.344843,0.590348
14,0.069291,0.063083,1.320996,0.590347
15,0.099637,0.096648,1.301971,0.590347
16,0.059542,0.048911,1.278976,0.590347
17,0.085011,0.076379,1.257080,0.590348
18,0.060716,0.045115,1.260790,0.590346
19,0.090560,0.086446,1.285362,0.579460
20,0.083510,0.088006,1.352580,0.570420
21,0.096979,0.092053,1.458968,0.555696
22,0.130322,0.107192,1.624063,0.531574
23,0.205075,0.159861,1.799689,0.490659
24,0.282414,0.183355,1.936756,0.440214
25,0.234462,0.146560,1.979658,0.401596
26,-0.200519,-0.061936,1.992465,0.373587
27,0.254428,0.073374,1.986160,0.359200
28,0.001114,0.006322,1.976548,0.351018
29,0.011898,0.018292,1.954917,0.335321
30,0.005820,0.006397,1.976019,0.313081
31,0.007294,0.006263,1.988813,0.305555
32,0.042734,0.015223,1.972436,0.304304
33,-0.023775,-0.008698,1.937900,0.293422
34,-0.133596,-0.050779,1.896156,0.287978
35,-0.114794,-0.053399,1.871796,0.278916
36,-0.064603,-0.039659,1.877813,0.270409
37,-0.050808,-0.042495,1.882154,0.266023
38,0.002852,0.004230,1.903231,0.263595
39,0.000857,0.003252,1.930758,0.262464
40,0.000077,0.001764,1.960012,0.264771
41,0.000982,0.003560,1.926040,0.260790
42,0.000082,0.001659,1.958910,0.262075
43,0.001138,0.004095,1.926136,0.257989
44,0.000076,0.001505,1.959739,0.260185
45,0.001267,0.004529,1.926638,0.256473
46,0.000082,0.001571,1.961149,0.259370
47,0.001267,0.004529,1.926638,0.255722
48,0.000082,0.001571,1.961149,0.258642
49,0.001267,0.004529,1.926638,0.255096
50,0.000082,0.001571,1.961149,0.258338
51,0.001267,0.004529,1.926638,0.255059
52,0.000082,0.001571,1.961149,0.258300
53,0.001267,0.004529,1.926638,0.255038
54,0.000082,0.001571,1.961149,0.258274
55,0.001267,0.004529,1.926638,0.255023
56,0.000082,0.001571,1.961149,0.258260
57,0.001267,0.004529,1.926638,0.255012
58,0.000082,0.001571,1.961149,0.258253
59,0.001267,0.004529,1.926638,0.255003
60,0.000082,0.001571,1.961149,0.258248
61,0.001267,0.004529,1.926638,0.254997
62,0.000082,0.001571,1.961149,0.258244
