Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.827530
2,0.279070,0.279070,2.215781,0.722660
3,0.279070,0.279070,1.822682,0.617791
4,0.279070,0.279070,1.844401,0.512921
5,0.279070,0.279070,1.923206,0.498440
6,0.155895,0.155895,1.892069,0.498440
7,0.220282,0.220282,1.902395,0.498440
8,0.081730,0.081730,1.883434,0.498440
9,0.216733,0.216733,1.895540,0.498439
10,0.063047,0.063047,1.869350,0.498441
11,0.213061,0.213061,1.886620,0.498441
12,0.067602,0.067602,1.856644,0.498440
13,0.193111,0.193111,1.867426,0.498440
14,0.084312,0.084312,1.814871,0.498441
15,0.084677,0.084677,1.740648,0.498440
16,0.067340,0.067340,1.623667,0.498439
17,0.053490,0.053490,1.490669,0.498440
18,0.055590,0.055590,1.387670,0.498440
19,0.061657,0.061657,1.309110,0.498441
20,0.068065,0.068065,1.251294,0.498439
21,0.071479,0.071479,1.199878,0.498440
22,0.072106,0.072106,1.168354,0.498441
23,0.069596,0.069596,1.148334,0.498441
24,0.064883,0.064883,1.135150,0.498440
25,0.057565,0.057565,1.123952,0.498440
26,0.045365,0.045365,1.108256,0.498440
27,0.025992,0.025992,1.086019,0.498440
28,0.000516,0.000516,1.057162,0.498440
29,-0.030485,-0.030485,1.023919,0.498439
30,-0.061452,-0.061452,0.988449,0.498440
31,-0.092335,-0.092335,0.953041,0.498440
32,-0.120213,-0.120213,0.920552,0.498440
33,-0.146596,-0.146596,0.892104,0.498440
34,-0.169757,-0.169757,0.871075,0.498440
35,-0.189516,-0.189516,0.854149,0.498439
36,-0.203045,-0.203045,0.840963,0.498439
37,-0.212717,-0.212717,0.828378,0.498440
38,-0.219592,-0.219592,0.817894,0.498440
39,-0.222779,-0.222779,0.810076,0.498439
40,-0.227307,-0.227307,0.803813,0.498440
41,-0.228331,-0.228331,0.799389,0.498440
42,-0.229866,-0.229865,0.796296,0.498440
43,-0.232807,-0.232806,0.794128,0.498439
44,-0.235434,-0.235433,0.792251,0.498440
45,-0.237295,-0.237294,0.790736,0.498441
46,-0.239253,-0.239252,0.789426,0.498440
47,-0.240711,-0.240708,0.788257,0.498440
48,-0.241949,-0.241951,0.787075,0.498440
