Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.796790
2,0.294330,0.290899,2.644447,0.674780
3,0.294330,0.290899,2.061248,0.552769
4,0.294330,0.290899,1.912660,0.539167
5,0.189211,0.188505,1.674780,0.539166
6,0.092487,0.094825,1.653853,0.539166
7,0.175062,0.180512,1.650285,0.539168
8,0.085708,0.095930,1.597665,0.539167
9,0.127899,0.150057,1.547468,0.539167
10,0.079124,0.109008,1.503138,0.539168
11,0.055231,0.089375,1.364051,0.539167
12,0.029992,0.048776,1.290291,0.539167
13,0.001587,0.002736,1.175240,0.539167
14,-0.086764,-0.146642,0.952211,0.539167
15,-0.175005,-0.295877,0.756953,0.539166
16,-0.235022,-0.389463,0.624888,0.539167
17,-0.291040,-0.457761,0.531988,0.539167
18,-0.329467,-0.513916,0.466700,0.539166
19,-0.361076,-0.570527,0.411854,0.539167
20,-0.382910,-0.613328,0.369819,0.539167
21,-0.394644,-0.648444,0.343305,0.539168
22,-0.399788,-0.666725,0.325527,0.539166
23,-0.402006,-0.672803,0.312933,0.539168
24,-0.402162,-0.681441,0.300597,0.539166
25,-0.400526,-0.683805,0.288451,0.539167
26,-0.397950,-0.691717,0.277120,0.539167
27,-0.394458,-0.688713,0.268674,0.539167
28,-0.392321,-0.693296,0.261294,0.539168
29,-0.390202,-0.685743,0.254941,0.539167
30,-0.389659,-0.681881,0.249055,0.539167
31,-0.389222,-0.667875,0.243770,0.539168
32,-0.389390,-0.660113,0.238598,0.539167
33,-0.390840,-0.646409,0.233382,0.539166
34,-0.393777,-0.639892,0.228234,0.539167
35,-0.396897,-0.630368,0.224188,0.539167
36,-0.400761,-0.633029,0.222542,0.539167
37,-0.404351,-0.632156,0.221822,0.539167
38,-0.408241,-0.636719,0.221147,0.539167
39,-0.411007,-0.635326,0.220771,0.539167
40,-0.412641,-0.638656,0.220453,0.539167
41,-0.412434,-0.635834,0.220385,0.539166
42,-0.412606,-0.638622,0.220212,0.539166
43,-0.412257,-0.635817,0.220160,0.539168
44,-0.412576,-0.638586,0.220042,0.539167
45,-0.412221,-0.635781,0.220005,0.539167
46,-0.412627,-0.638519,0.219926,0.539167
47,-0.412351,-0.635740,0.219914,0.539168
48,-0.412833,-0.638533,0.219802,0.539167
49,-0.412722,-0.635714,0.219749,0.539168
50,-0.413328,-0.638500,0.219500,0.539167
51,-0.413331,-0.635761,0.219332,0.539167
52,-0.414010,-0.638544,0.218918,0.539168
53,-0.414227,-0.635614,0.218569,0.539167
54,-0.414800,-0.638423,0.218067,0.539168
55,-0.414967,-0.635412,0.217715,0.539168
56,-0.415524,-0.638226,0.217157,0.539167
57,-0.415578,-0.635239,0.216806,0.539167
58,-0.416132,-0.638024,0.216315,0.539168
59,-0.416004,-0.635158,0.216131,0.539167
60,-0.416491,-0.637974,0.215785,0.539168
61,-0.416336,-0.635132,0.215640,0.539167
62,-0.416747,-0.637929,0.215460,0.539167
63,-0.416418,-0.635101,0.215492,0.539167
64,-0.416860,-0.637868,0.215312,0.539167
65,-0.416579,-0.635022,0.215217,0.539167
66,-0.417143,-0.637763,0.214666,0.539166
67,-0.416986,-0.634934,0.214008,0.539166
68,-0.417533,-0.637489,0.213000,0.539167
69,-0.417387,-0.634347,0.212052,0.539166
70,-0.417921,-0.636595,0.210868,0.539167
71,-0.417780,-0.632935,0.209782,0.539167
72,-0.418398,-0.634247,0.208562,0.539166
73,-0.418411,-0.629862,0.207859,0.539167
74,-0.418778,-0.630559,0.207142,0.539168
75,-0.418491,-0.626527,0.206552,0.539167
76,-0.418964,-0.627267,0.205865,0.539167
77,-0.419105,-0.624122,0.205511,0.539167
78,-0.419813,-0.626140,0.205300,0.539167
79,-0.419908,-0.624031,0.205281,0.539166
80,-0.420548,-0.626435,0.205224,0.539168
81,-0.420675,-0.624398,0.205214,0.539168
82,-0.421338,-0.626755,0.205176,0.539166
83,-0.421471,-0.624740,0.205146,0.539167
84,-0.422173,-0.627107,0.205100,0.539167
85,-0.422360,-0.625128,0.205005,0.539166
86,-0.423183,-0.627591,0.204853,0.539168
87,-0.423651,-0.625689,0.204519,0.539167
88,-0.424619,-0.628226,0.204237,0.539167
89,-0.425197,-0.626243,0.203832,0.539167
90,-0.426086,-0.628850,0.203568,0.539167
91,-0.426533,-0.626755,0.203183,0.539166
92,-0.427232,-0.629368,0.202985,0.539167
93,-0.427394,-0.627079,0.202791,0.539167
94,-0.427687,-0.629570,0.202790,0.539168
95,-0.427641,-0.627316,0.202569,0.539167
96,-0.427538,-0.629891,0.202373,0.539168
97,-0.427469,-0.627845,0.201868,0.539167
98,-0.426963,-0.630483,0.201481,0.539167
99,-0.427094,-0.628311,0.200875,0.539168
100,-0.426639,-0.631106,0.200440,0.539168
101,-0.427125,-0.628620,0.199833,0.539167
102,-0.427160,-0.631474,0.199448,0.539167
103,-0.428445,-0.628514,0.199032,0.539167
104,-0.429264,-0.631436,0.198851,0.539167
105,-0.430821,-0.628519,0.198550,0.539166
106,-0.431826,-0.631542,0.198385,0.539167
107,-0.433527,-0.628842,0.198119,0.539167
108,-0.434352,-0.631849,0.198103,0.539166
