Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,0.260463,0.260463,-1.237717,0.595938
90,0.260751,0.260751,-1.711942,0.529818
91,0.260463,0.260463,-1.237717,0.595938
92,0.260751,0.260751,-1.711942,0.529818
93,0.260463,0.260463,-1.237717,0.595938
94,0.260751,0.260751,-1.711942,0.529818
95,0.260463,0.260463,-1.237717,0.595938
96,0.260751,0.260751,-1.711942,0.529818
97,0.260463,0.260463,-1.237717,0.595938
98,0.260751,0.260751,-1.711942,0.529818
99,0.260463,0.260463,-1.237717,0.595938
100,0.260751,0.260751,-1.711942,0.529818
101,0.260463,0.260463,-1.237717,0.595938
102,0.260751,0.260751,-1.711942,0.529818
103,0.260463,0.260463,-1.237717,0.595938
104,0.260751,0.260751,-1.711942,0.529818
105,0.260463,0.260463,-1.237717,0.595938
106,0.260751,0.260751,-1.711942,0.529818
107,0.260463,0.260463,-1.237717,0.595938
108,0.260751,0.260751,-1.711942,0.529818
109,0.260463,0.260463,-1.237717,0.595938
110,0.260751,0.260751,-1.711942,0.529818
111,0.260463,0.260463,-1.237717,0.595938
112,0.260751,0.260751,-1.711942,0.529818
113,0.260463,0.260463,-1.237717,0.595938
114,0.260751,0.260751,-1.711942,0.529818
115,0.260463,0.260463,-1.237717,0.595938
116,0.260751,0.260751,-1.711942,0.529818
117,0.260463,0.260463,-1.237717,0.595938
118,0.260751,0.260751,-1.711942,0.529818
119,0.260463,0.260463,-1.237717,0.595938
120,0.260751,0.260751,-1.711942,0.529818
121,0.260463,0.260463,-1.237717,0.595938
122,0.260751,0.260751,-1.711942,0.529818
123,0.260463,0.260463,-1.237717,0.595938
124,0.260751,0.260751,-1.711942,0.529818
125,0.260463,0.260463,-1.237717,0.595938
126,0.260751,0.260751,-1.711942,0.529818
127,0.260463,0.260463,-1.237717,0.595938
128,0.260751,0.260751,-1.711942,0.529818
129,0.260463,0.260463,-1.237717,0.595938
130,0.260751,0.260751,-1.711942,0.529818
131,0.260463,0.260463,-1.237717,0.595938
132,0.260751,0.260751,-1.711942,0.529818
133,0.260463,0.260463,-1.237717,0.595938
134,0.260751,0.260751,-1.711942,0.529818
135,0.260463,0.260463,-1.237717,0.595938
136,0.260751,0.260751,-1.711942,0.529818
137,0.260463,0.260463,-1.237717,0.595938
138,0.260751,0.260751,-1.711942,0.529818
139,0.260463,0.260463,-1.237717,0.595938
140,0.260751,0.260751,-1.711942,0.529818
141,0.260463,0.260463,-1.237717,0.595938
142,0.260751,0.260751,-1.711942,0.529818
143,0.260463,0.260463,-1.237717,0.595938
144,0.260751,0.260751,-1.711942,0.529818
145,0.260463,0.260463,-1.237717,0.595938
146,0.260751,0.260751,-1.711942,0.529818
147,0.260463,0.260463,-1.237717,0.595938
148,0.260751,0.260751,-1.711942,0.529818
149,0.260463,0.260463,-1.237717,0.595938
