Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,214.090471,0.892440
2,0.327045,0.327045,215.430927,0.793280
3,0.327045,0.327045,218.495359,0.694120
4,0.327045,0.327045,220.897177,0.594960
5,0.327045,0.327045,222.710873,0.533956
6,0.307668,0.307668,214.192501,0.533957
7,0.440143,0.440143,191.185546,0.533957
8,0.470311,0.470311,160.217603,0.533957
9,0.477636,0.477636,128.763631,0.533957
10,0.473595,0.473595,116.548133,0.533957
11,0.448722,0.448722,102.584855,0.533956
12,0.446429,0.446429,100.888631,0.533957
13,0.444776,0.444776,100.252537,0.533958
14,0.438511,0.438511,100.455859,0.533956
15,0.425415,0.425415,101.165126,0.533957
16,0.414431,0.414431,101.784392,0.533956
17,0.410475,0.410475,102.489647,0.533957
18,0.405651,0.405651,103.024968,0.533957
19,0.401319,0.401319,103.339621,0.533957
20,0.398446,0.398446,103.262337,0.533958
21,0.392381,0.392381,102.764404,0.533957
22,0.384818,0.384818,102.054131,0.533956
23,0.377827,0.377827,101.411933,0.533957
24,0.370463,0.370463,101.036284,0.533957
25,0.363939,0.363939,100.904356,0.533957
26,0.358072,0.358072,100.877452,0.533956
27,0.351417,0.351417,100.748799,0.533957
28,0.346498,0.346498,100.650116,0.533958
29,0.342848,0.342848,100.582344,0.533956
30,0.339346,0.339346,100.468757,0.533956
31,0.336083,0.336083,100.334328,0.533957
32,0.333209,0.333209,100.223548,0.533956
33,0.330650,0.330650,100.146855,0.533957
34,0.328256,0.328256,100.095641,0.533957
35,0.325972,0.325972,100.078389,0.533957
36,0.325798,0.325798,100.206766,0.533957
37,0.325535,0.325535,100.318073,0.533958
38,0.325958,0.325958,100.503168,0.533957
39,0.325872,0.325872,100.634169,0.533956
40,0.324991,0.324991,100.694814,0.533957
41,0.323653,0.323653,100.717642,0.533958
42,0.322181,0.322181,100.719465,0.533957
43,0.320591,0.320591,100.703333,0.533956
44,0.318906,0.318905,100.668507,0.533958
45,0.318308,0.318311,100.738858,0.533957
46,0.317476,0.317466,100.745139,0.533958
47,0.314076,0.314159,100.109612,0.533957
48,0.305558,0.305631,97.901361,0.533958
49,0.293259,0.293324,94.466487,0.533957
50,0.280567,0.280612,90.683161,0.533956
51,0.271241,0.271259,87.563071,0.533957
52,0.267458,0.267479,85.846904,0.533957
53,0.266513,0.266536,85.129401,0.533957
54,0.267151,0.267172,85.214049,0.533957
55,0.268624,0.268648,85.982339,0.533958
56,0.269551,0.269568,86.859273,0.533956
57,0.270146,0.270141,87.719909,0.533957
58,0.270762,0.270729,88.568900,0.533958
59,0.270984,0.270918,89.288256,0.533957
60,0.271061,0.270966,89.957137,0.533957
61,0.271344,0.271213,90.591561,0.533958
62,0.271158,0.271005,91.022268,0.533957
63,0.271496,0.271305,91.370942,0.533956
64,0.271563,0.271325,91.580549,0.533956
65,0.271891,0.271620,91.766025,0.533958
66,0.272381,0.272075,91.995801,0.533957
67,0.273411,0.273136,92.379174,0.533957
68,0.275247,0.274937,92.896776,0.533957
69,0.278833,0.278505,93.698038,0.533957
70,0.283640,0.283302,94.488109,0.533958
71,0.289534,0.289153,95.242622,0.533957
72,0.295568,0.295222,95.902033,0.533956
73,0.300343,0.299965,96.401208,0.533957
74,0.302198,0.301844,96.570968,0.533957
75,0.301645,0.301438,96.295762,0.533957
76,0.298768,0.298468,95.506842,0.533958
77,0.296680,0.296142,94.858682,0.533956
78,0.296312,0.295579,94.573758,0.533957
79,0.296962,0.295991,94.513833,0.533958
80,0.298468,0.297335,94.629050,0.533957
81,0.300777,0.299521,94.886870,0.533956
82,0.303262,0.302103,95.152508,0.533957
83,0.305997,0.304893,95.403106,0.533956
84,0.308794,0.307660,95.603843,0.533958
85,0.311750,0.310648,95.844326,0.533957
86,0.314551,0.313883,96.290842,0.533958
87,0.315245,0.315296,96.718998,0.533957
88,0.314009,0.314494,96.857803,0.533958
89,0.311493,0.312555,96.659010,0.533957
90,0.307024,0.308679,96.041790,0.533956
91,0.299836,0.301691,94.798927,0.533957
92,0.289312,0.291224,92.749103,0.533958
93,0.276907,0.278744,89.990832,0.533957
94,0.266197,0.267378,87.151650,0.533956
95,0.259263,0.260006,84.830968,0.533956
96,0.256078,0.256822,83.252955,0.533957
97,0.255678,0.256492,82.303732,0.533957
98,0.256795,0.257849,81.753252,0.533957
99,0.258714,0.259846,81.474459,0.533957
100,0.261253,0.262470,81.374895,0.533956
101,0.264138,0.265471,81.458775,0.533958
102,0.267098,0.268472,81.674592,0.533957
103,0.269774,0.271246,81.945447,0.533957
104,0.272161,0.273499,82.210318,0.533957
105,0.274391,0.275572,82.509520,0.533956
106,0.276782,0.277759,82.832779,0.533957
107,0.279107,0.280030,83.172284,0.533957
108,0.281477,0.282367,83.522448,0.533956
109,0.283887,0.284733,83.884253,0.533956
110,0.286185,0.287123,84.247497,0.533958
111,0.288215,0.289266,84.585509,0.533957
112,0.289816,0.291171,84.898949,0.533956
113,0.290996,0.292611,85.191456,0.533957
114,0.292142,0.294060,85.455054,0.533957
115,0.293251,0.295489,85.721653,0.533958
116,0.294353,0.296981,85.998557,0.533957
117,0.295583,0.298669,86.293461,0.533958
118,0.296878,0.300452,86.603349,0.533957
119,0.298366,0.302209,86.912897,0.533957
120,0.300093,0.304144,87.238794,0.533957
121,0.302050,0.306249,87.571021,0.533957
122,0.304066,0.308339,87.895970,0.533957
123,0.305918,0.309845,88.188242,0.533956
124,0.307633,0.311236,88.465418,0.533957
125,0.309045,0.312444,88.704048,0.533957
126,0.310572,0.313728,88.956379,0.533957
127,0.312095,0.315031,89.199053,0.533957
128,0.313627,0.316271,89.441713,0.533957
129,0.315190,0.317369,89.676301,0.533957
130,0.316598,0.318298,89.878613,0.533957
131,0.317664,0.318936,90.043025,0.533957
132,0.318595,0.319344,90.189748,0.533956
133,0.319511,0.319617,90.334208,0.533957
134,0.320308,0.319676,90.443626,0.533956
135,0.320925,0.319459,90.516264,0.533956
136,0.321358,0.319099,90.569572,0.533956
137,0.321621,0.318940,90.625440,0.533957
138,0.321710,0.319446,90.791897,0.533957
139,0.321769,0.320378,91.012677,0.533957
140,0.321600,0.321567,91.237736,0.533957
141,0.321090,0.322722,91.415343,0.533958
142,0.320256,0.323942,91.534618,0.533956
143,0.319317,0.325269,91.612110,0.533957
144,0.318689,0.326720,91.713723,0.533956
145,0.318735,0.327989,91.837625,0.533957
146,0.319673,0.328811,92.028183,0.533956
147,0.320665,0.328514,92.120766,0.533957
148,0.321091,0.327193,92.028722,0.533957
149,0.321347,0.325502,91.867269,0.533956
