Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,56.683535,0.800280
2,0.373496,0.373496,70.147611,0.711360
3,0.373496,0.373496,84.891529,0.622440
4,0.373496,0.373496,97.386096,0.533520
5,0.373496,0.373496,107.358669,0.444600
6,0.373496,0.373496,114.812118,0.398016
7,0.130732,0.130732,115.629405,0.398017
8,0.171231,0.171231,102.009082,0.398015
9,0.184802,0.184802,83.576718,0.398016
10,0.183248,0.183248,64.965276,0.398016
11,0.177731,0.177731,46.653587,0.398016
12,0.162691,0.162691,41.270279,0.398017
13,0.153516,0.153516,37.723497,0.398015
14,0.149938,0.149938,36.882832,0.398016
15,0.148822,0.148822,36.462699,0.398016
16,0.148045,0.148045,36.182988,0.398016
17,0.146829,0.146829,36.065515,0.398017
18,0.145249,0.145249,35.980444,0.398016
19,0.144042,0.144042,35.932797,0.398016
20,0.143122,0.143122,35.882720,0.398016
21,0.142469,0.142469,35.861152,0.398016
22,0.141952,0.141952,35.848480,0.398016
23,0.141599,0.141599,35.834751,0.398017
24,0.141406,0.141406,35.821495,0.398015
25,0.141218,0.141218,35.806199,0.398016
26,0.141158,0.141158,35.792095,0.398016
27,0.141249,0.141249,35.782939,0.398016
28,0.141273,0.141273,35.783607,0.398016
29,0.141299,0.141299,35.784053,0.398016
30,0.141326,0.141326,35.784318,0.398016
31,0.141354,0.141354,35.784434,0.398017
32,0.141383,0.141383,35.784245,0.398016
