Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538110
1,0.366669,0.566377,241.458451,0.578488
2,0.162119,0.197015,236.493456,0.578488
3,0.188527,0.210186,213.652805,0.578489
4,0.178415,0.199397,174.343862,0.578489
5,0.159264,0.169827,132.023063,0.578488
6,0.157988,0.162341,115.758083,0.578488
7,0.166188,0.168428,110.934104,0.578488
8,0.161648,0.161664,105.033548,0.578488
9,0.159595,0.158439,101.211113,0.578488
10,0.159006,0.157118,99.946667,0.578488
11,0.157299,0.155009,99.675638,0.578487
12,0.154257,0.152295,100.070123,0.578488
13,0.151344,0.149615,100.699771,0.578489
14,0.149416,0.147316,101.466427,0.578487
15,0.149097,0.145557,102.350045,0.578488
16,0.150576,0.144522,103.176452,0.578488
17,0.151945,0.143209,103.668204,0.578487
18,0.152183,0.141274,103.802703,0.578487
19,0.152476,0.140358,103.878527,0.578489
20,0.151729,0.139458,103.700639,0.578487
21,0.150415,0.138796,103.404196,0.578488
22,0.148892,0.138585,103.049110,0.578488
23,0.148336,0.139275,102.418654,0.578488
24,0.148106,0.140768,101.390228,0.578487
25,0.147907,0.142807,100.111217,0.578489
26,0.148228,0.145349,98.697372,0.578488
27,0.149336,0.148248,97.294920,0.578488
28,0.151140,0.151420,96.009029,0.578489
29,0.152795,0.154091,94.974529,0.578487
30,0.152860,0.155223,94.512767,0.578488
31,0.152500,0.155495,94.348845,0.578488
32,0.152590,0.155668,94.380448,0.578487
33,0.152394,0.154919,94.657211,0.578488
34,0.152253,0.153426,94.887105,0.578487
35,0.151875,0.151598,95.192663,0.578487
36,0.151508,0.150416,95.512055,0.578488
37,0.151216,0.150030,95.847926,0.578489
38,0.151338,0.150736,96.079476,0.578488
39,0.152716,0.153086,96.255967,0.578488
40,0.155978,0.157168,96.954551,0.578487
41,0.161174,0.162272,98.120420,0.578488
42,0.167687,0.167583,99.681242,0.578487
43,0.175173,0.173030,101.639256,0.578489
44,0.182138,0.178239,103.563586,0.578489
45,0.185512,0.181017,105.196771,0.578488
46,0.184527,0.180725,106.473024,0.578489
47,0.180129,0.177789,107.004080,0.578489
48,0.173570,0.173088,106.753621,0.578488
49,0.167557,0.169053,105.989334,0.578489
50,0.163684,0.166854,104.764922,0.578489
51,0.160828,0.165434,103.000408,0.578488
52,0.159371,0.165409,101.475956,0.578488
53,0.159457,0.166727,100.889648,0.578488
54,0.160173,0.167859,101.089334,0.578488
55,0.161206,0.168754,101.403507,0.578488
56,0.162954,0.170114,101.390316,0.578488
57,0.165501,0.172082,101.234582,0.578488
58,0.168178,0.174231,101.328838,0.578488
59,0.170836,0.176389,101.422325,0.578487
60,0.173371,0.178346,101.577710,0.578488
61,0.175558,0.180526,101.926961,0.578488
62,0.177628,0.182786,102.560362,0.578489
63,0.179439,0.184975,103.092019,0.578488
64,0.181049,0.187172,103.664550,0.578488
65,0.182334,0.189082,104.380093,0.578488
66,0.183467,0.191007,104.972716,0.578489
67,0.184500,0.193225,105.224163,0.578487
68,0.185972,0.195618,105.156033,0.578488
69,0.188007,0.197547,105.008391,0.578488
70,0.189993,0.198620,104.825142,0.578488
71,0.191685,0.199084,104.836738,0.578488
72,0.193576,0.199925,104.932510,0.578488
73,0.196708,0.201565,105.249461,0.578488
74,0.200886,0.203919,105.506443,0.578489
75,0.205619,0.207148,105.812154,0.578488
76,0.209747,0.210592,106.124951,0.578488
77,0.213029,0.213913,106.402622,0.578488
78,0.215387,0.217079,106.734837,0.578488
79,0.216911,0.219755,107.079637,0.578487
80,0.217798,0.221800,107.505420,0.578488
81,0.217931,0.223049,107.947310,0.578489
82,0.217802,0.223482,108.407672,0.578488
83,0.217886,0.223806,108.756474,0.578488
84,0.218914,0.225136,108.976100,0.578487
85,0.220902,0.226898,109.187171,0.578487
86,0.223125,0.228109,109.489114,0.578488
87,0.224298,0.228059,109.861851,0.578488
88,0.223273,0.225814,110.052941,0.578488
89,0.220872,0.222577,109.836552,0.578488
90,0.217699,0.219039,109.202671,0.578488
