Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.287798,0.287798,3.672047,0.820439
2,0.284041,0.284041,2.787910,0.754877
3,0.284041,0.284041,2.339528,0.689316
4,0.284041,0.284041,2.094082,0.623755
5,0.284041,0.284041,1.976445,0.574381
6,0.257016,0.257016,1.859047,0.574382
7,0.191521,0.191521,1.680634,0.574383
8,0.130345,0.130345,1.587858,0.574383
9,0.123393,0.123393,1.559407,0.574382
10,0.089760,0.089760,1.515715,0.574381
11,0.088677,0.088677,1.433134,0.574381
12,0.090303,0.090303,1.356099,0.574383
13,0.102200,0.102200,1.303519,0.574381
14,0.114477,0.114477,1.279650,0.572074
15,0.102158,0.102158,1.253843,0.574383
16,0.102939,0.102939,1.224119,0.574382
17,0.094344,0.094344,1.194294,0.574382
18,0.086927,0.086927,1.168055,0.574381
19,0.079708,0.079708,1.144599,0.574381
20,0.073281,0.073281,1.122539,0.574383
21,0.067533,0.067533,1.102795,0.574382
22,0.061760,0.061760,1.088893,0.574382
23,0.058455,0.058455,1.076543,0.574382
24,0.056126,0.056126,1.065325,0.574382
25,0.054770,0.054770,1.054916,0.574383
26,0.053778,0.053778,1.045726,0.574381
27,0.052638,0.052638,1.036600,0.574383
28,0.051004,0.051004,1.028156,0.574382
29,0.048988,0.048988,1.020416,0.574382
30,0.047197,0.047197,1.014056,0.574382
31,0.045245,0.045245,1.009042,0.574383
32,0.043586,0.043586,1.004133,0.574382
33,0.041881,0.041881,0.999401,0.574382
34,0.040448,0.040448,0.995239,0.574381
35,0.039109,0.039109,0.991139,0.574382
36,0.037604,0.037604,0.987121,0.574382
37,0.035910,0.035910,0.983356,0.574382
38,0.034669,0.034669,0.980207,0.574382
39,0.033078,0.033078,0.977343,0.574383
40,0.031404,0.031404,0.974221,0.574382
41,0.029622,0.029622,0.971496,0.574383
42,0.028108,0.028108,0.969261,0.574382
43,0.026912,0.026912,0.966978,0.574382
44,0.025178,0.025178,0.964567,0.574382
45,0.023462,0.023462,0.962379,0.574382
46,0.022100,0.022100,0.960888,0.574382
47,0.021189,0.021189,0.960193,0.574382
48,0.020367,0.020367,0.959534,0.574382
49,0.019511,0.019511,0.958899,0.574382
50,0.018461,0.018461,0.958290,0.574382
51,0.017507,0.017507,0.957761,0.574382
52,0.016940,0.016942,0.957428,0.574383
53,0.016371,0.016371,0.957406,0.574382
54,0.016482,0.016482,0.957306,0.574382
55,0.016107,0.016107,0.957261,0.574382
56,0.015617,0.015617,0.957179,0.574382
57,0.015322,0.015323,0.957140,0.574383
58,0.014984,0.014984,0.957064,0.574382
59,0.014775,0.014775,0.956999,0.574382
60,0.014597,0.014597,0.956904,0.574381
61,0.014353,0.014353,0.956843,0.574382
62,0.014150,0.014150,0.956666,0.574382
63,0.013956,0.013956,0.956629,0.574382
64,0.013725,0.013725,0.956404,0.574382
65,0.013519,0.013519,0.956360,0.574383
66,0.013255,0.013255,0.956095,0.574381
67,0.012884,0.012885,0.956043,0.574383
68,0.012917,0.012918,0.955788,0.574382
69,0.012819,0.012818,0.955680,0.574382
70,0.012910,0.012912,0.955657,0.574383
71,0.013133,0.013133,0.955593,0.574381
72,0.013236,0.013238,0.955571,0.574382
73,0.013041,0.013041,0.955534,0.574383
74,0.013312,0.013313,0.955557,0.574383
75,0.013100,0.013099,0.955527,0.574382
76,0.013369,0.013371,0.955551,0.574383
77,0.013156,0.013156,0.955521,0.574382
78,0.013425,0.013427,0.955546,0.574383
79,0.013211,0.013211,0.955516,0.574382
80,0.013475,0.013477,0.955543,0.574381
81,0.013262,0.013262,0.955513,0.574382
82,0.013516,0.013519,0.955541,0.574381
83,0.013291,0.013292,0.955513,0.574381
84,0.013538,0.013542,0.955542,0.574381
85,0.013311,0.013313,0.955514,0.574382
86,0.013559,0.013564,0.955546,0.574383
87,0.013330,0.013333,0.955514,0.574382
88,0.013578,0.013584,0.955548,0.574382
89,0.013349,0.013354,0.955515,0.574382
90,0.013597,0.013605,0.955549,0.574383
91,0.013368,0.013375,0.955515,0.574382
92,0.013617,0.013627,0.955551,0.574382
93,0.013385,0.013393,0.955518,0.574381
94,0.013634,0.013645,0.955555,0.574381
95,0.013401,0.013409,0.955518,0.574383
96,0.013650,0.013661,0.955556,0.574382
97,0.013417,0.013424,0.955519,0.574382
98,0.013666,0.013677,0.955557,0.574382
99,0.013433,0.013440,0.955519,0.574382
100,0.013681,0.013691,0.955557,0.574383
101,0.013449,0.013455,0.955519,0.574381
102,0.013695,0.013705,0.955558,0.574383
103,0.013464,0.013469,0.955519,0.574382
104,0.013709,0.013717,0.955558,0.574383
105,0.013478,0.013482,0.955520,0.574382
106,0.013721,0.013729,0.955559,0.574382
107,0.013490,0.013493,0.955520,0.574383
108,0.013732,0.013737,0.955559,0.574382
109,0.013499,0.013501,0.955521,0.574382
110,0.013739,0.013744,0.955560,0.574382
111,0.013508,0.013509,0.955521,0.574382
112,0.013747,0.013751,0.955561,0.574382
113,0.013517,0.013517,0.955523,0.574381
114,0.013755,0.013757,0.955563,0.574382
115,0.013523,0.013522,0.955523,0.574383
116,0.013760,0.013761,0.955564,0.574382
117,0.013529,0.013526,0.955524,0.574382
118,0.013765,0.013765,0.955565,0.574382
119,0.013537,0.013534,0.955526,0.574382
120,0.013772,0.013771,0.955568,0.574382
121,0.013544,0.013539,0.955527,0.574381
122,0.013773,0.013772,0.955566,0.574382
123,0.013557,0.013553,0.955541,0.574383
124,0.013734,0.013735,0.955546,0.574382
125,0.013599,0.013600,0.955604,0.574382
126,0.013714,0.013718,0.955580,0.574382
127,0.013596,0.013599,0.955645,0.574381
128,0.013728,0.013735,0.955682,0.574381
129,0.013612,0.013620,0.955769,0.574382
130,0.013697,0.013717,0.955854,0.574382
131,0.013735,0.013748,0.955967,0.574382
132,0.013706,0.013743,0.956127,0.574382
133,0.013725,0.013769,0.956329,0.574381
134,0.013629,0.013694,0.956533,0.574383
135,0.013519,0.013596,0.956719,0.574381
136,0.013396,0.013498,0.956915,0.574382
137,0.013356,0.013463,0.957093,0.574381
138,0.013206,0.013340,0.957232,0.574382
139,0.013160,0.013301,0.957397,0.574382
140,0.013028,0.013194,0.957570,0.574382
141,0.013068,0.013229,0.957761,0.574381
142,0.012934,0.013115,0.957889,0.574383
143,0.012938,0.013113,0.957954,0.574383
144,0.012807,0.012994,0.957977,0.574382
145,0.012821,0.012996,0.957978,0.574382
