Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202794
1,0.103787,0.184956,1.999809,0.293941
2,0.070846,0.185507,1.989720,0.377526
3,0.091346,0.133183,1.958209,0.430685
4,0.051936,0.100792,1.868483,0.483072
5,0.037217,0.073411,1.704481,0.502067
6,0.038724,0.082081,1.577351,0.502067
7,0.055258,0.060844,1.540638,0.502068
8,0.065034,0.065022,1.454678,0.502067
9,0.073321,0.063249,1.327841,0.502067
10,0.083845,0.070379,1.214423,0.502068
11,0.084045,0.074657,1.168476,0.502066
12,0.079843,0.071763,1.125339,0.502068
13,0.072472,0.064761,1.085274,0.502068
14,0.068215,0.061029,1.056587,0.502068
15,0.064452,0.059621,1.036703,0.502067
16,0.061681,0.058914,1.019117,0.502068
17,0.057059,0.054651,1.007575,0.502067
18,0.056832,0.054508,1.001069,0.502067
19,0.055648,0.053245,0.994731,0.502067
20,0.053761,0.050890,0.990160,0.502067
21,0.052311,0.049120,0.986575,0.502068
22,0.050291,0.047206,0.985235,0.502068
23,0.049656,0.046295,0.984907,0.502067
24,0.048900,0.045361,0.983922,0.502068
25,0.049767,0.045692,0.984547,0.502068
26,0.052303,0.047790,0.985865,0.502067
27,0.052883,0.047978,0.986830,0.502066
28,0.054036,0.049076,0.990720,0.502067
29,0.054496,0.049326,0.993569,0.502067
30,0.055220,0.050370,0.998419,0.502067
31,0.055110,0.050353,1.000008,0.502066
32,0.054013,0.050333,1.001215,0.502067
33,0.051777,0.048861,0.997969,0.502066
34,0.048965,0.046910,0.994685,0.502067
35,0.047725,0.046065,0.992737,0.502067
36,0.046306,0.044865,0.992960,0.502067
37,0.047429,0.046109,0.994699,0.502067
38,0.046805,0.045657,0.995119,0.502067
39,0.048003,0.047068,0.995084,0.502067
40,0.047234,0.046622,0.995763,0.502068
41,0.048417,0.048031,0.996477,0.502067
42,0.047897,0.047786,0.997948,0.502066
43,0.047839,0.047863,0.999147,0.502066
44,0.047449,0.047482,1.000134,0.502068
45,0.047200,0.047266,1.000349,0.502067
46,0.046566,0.046572,1.000716,0.502067
47,0.046811,0.046877,1.000951,0.502067
48,0.046272,0.046276,1.001120,0.502066
49,0.046582,0.046660,1.001113,0.502067
50,0.045995,0.046024,1.000795,0.502067
51,0.046246,0.046406,1.000377,0.502066
52,0.046037,0.046331,0.999918,0.502066
53,0.045613,0.045939,0.998984,0.502067
54,0.045422,0.045833,0.998529,0.502066
55,0.045028,0.045452,0.997706,0.502066
56,0.044951,0.045401,0.997526,0.502067
57,0.044494,0.044911,0.996812,0.502068
58,0.044403,0.044808,0.996786,0.502067
59,0.044006,0.044327,0.996297,0.502067
60,0.044315,0.044591,0.996145,0.502067
61,0.043347,0.043608,0.996253,0.502066
