Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.832986
2,0.293850,0.295657,2.948146,0.739171
3,0.293850,0.295657,2.285613,0.645357
4,0.293850,0.295657,2.002014,0.551542
5,0.293850,0.295657,1.917291,0.539249
6,0.214764,0.218078,1.727021,0.539250
7,0.132833,0.137518,1.648332,0.539250
8,0.155539,0.169040,1.639446,0.539249
9,0.077775,0.093587,1.614254,0.539250
10,0.124774,0.151351,1.570716,0.539250
11,0.058742,0.086005,1.535004,0.539250
12,0.073284,0.116329,1.453389,0.539248
13,0.031309,0.057649,1.401378,0.539249
14,0.031459,0.060284,1.313017,0.539249
15,0.002807,0.004671,1.198377,0.539249
16,-0.038968,-0.059363,1.030676,0.539249
17,-0.097612,-0.157010,0.828094,0.539249
18,-0.152760,-0.262612,0.671544,0.539250
19,-0.199049,-0.346394,0.558946,0.539249
20,-0.234798,-0.394932,0.485452,0.539250
21,-0.263615,-0.421949,0.425591,0.539249
22,-0.291784,-0.448193,0.375602,0.539248
23,-0.318809,-0.476244,0.333283,0.539249
24,-0.344293,-0.502480,0.295751,0.539249
25,-0.364349,-0.525073,0.267444,0.539248
26,-0.382005,-0.544058,0.245780,0.539248
27,-0.397087,-0.559207,0.229847,0.539249
28,-0.410537,-0.569838,0.218299,0.539250
29,-0.419296,-0.576093,0.209182,0.539250
30,-0.424878,-0.580919,0.200177,0.539249
31,-0.430647,-0.586761,0.191310,0.539248
32,-0.435827,-0.591987,0.183630,0.539249
33,-0.440866,-0.596319,0.177764,0.539249
34,-0.444722,-0.599574,0.173393,0.539249
35,-0.447473,-0.601714,0.170083,0.539249
36,-0.449040,-0.602530,0.167570,0.539249
37,-0.449259,-0.601929,0.166246,0.539250
38,-0.449406,-0.601401,0.165280,0.539248
39,-0.449662,-0.601032,0.164338,0.539249
40,-0.449842,-0.600587,0.163408,0.539248
41,-0.450185,-0.600321,0.162518,0.539250
42,-0.450505,-0.600343,0.161814,0.539248
43,-0.450732,-0.600383,0.161200,0.539249
44,-0.451046,-0.600588,0.160792,0.539249
45,-0.451244,-0.600729,0.160356,0.539248
46,-0.451393,-0.600845,0.159941,0.539249
47,-0.451585,-0.601174,0.159553,0.539248
48,-0.451631,-0.601261,0.159411,0.539249
49,-0.451682,-0.601383,0.159285,0.539249
50,-0.451794,-0.601569,0.159139,0.539248
51,-0.451915,-0.601701,0.159000,0.539249
52,-0.452031,-0.601793,0.158863,0.539250
53,-0.452167,-0.601799,0.158794,0.539248
54,-0.452310,-0.601905,0.158738,0.539250
55,-0.452394,-0.601873,0.158724,0.539249
56,-0.452463,-0.601855,0.158695,0.539250
57,-0.452498,-0.601858,0.158706,0.539249
58,-0.452525,-0.601850,0.158691,0.539249
59,-0.452530,-0.601853,0.158701,0.539249
60,-0.452556,-0.601849,0.158678,0.539248
61,-0.452568,-0.601869,0.158683,0.539249
62,-0.452598,-0.601873,0.158654,0.539249
63,-0.452628,-0.601904,0.158656,0.539249
64,-0.452650,-0.601915,0.158637,0.539248
65,-0.452653,-0.601915,0.158652,0.539249
66,-0.452658,-0.601925,0.158636,0.539249
67,-0.452655,-0.601922,0.158648,0.539249
68,-0.452655,-0.601937,0.158637,0.539248
69,-0.452649,-0.601939,0.158649,0.539249
70,-0.452649,-0.601950,0.158635,0.539249
71,-0.452645,-0.601950,0.158648,0.539249
72,-0.452646,-0.601960,0.158636,0.539250
73,-0.452641,-0.601957,0.158646,0.539248
74,-0.452643,-0.601968,0.158638,0.539250
75,-0.452639,-0.601963,0.158645,0.539250
76,-0.452641,-0.601970,0.158634,0.539249
77,-0.452638,-0.601969,0.158647,0.539248
78,-0.452640,-0.601975,0.158638,0.539249
79,-0.452637,-0.601971,0.158647,0.539249
80,-0.452639,-0.601975,0.158636,0.539250
81,-0.452636,-0.601973,0.158646,0.539249
82,-0.452638,-0.601977,0.158637,0.539249
