Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.837127
2,0.297138,0.294877,2.961847,0.734654
3,0.297138,0.294877,2.273361,0.632182
4,0.297138,0.294877,2.009356,0.563797
5,0.266034,0.265309,1.870976,0.563796
6,0.185495,0.187286,1.706836,0.563797
7,0.146778,0.156853,1.638785,0.563796
8,0.066766,0.092051,1.584828,0.563796
9,0.074840,0.107732,1.458884,0.563797
10,0.074033,0.100173,1.318733,0.563796
11,0.082830,0.105243,1.213678,0.563796
12,0.085151,0.107010,1.162634,0.563797
13,0.070848,0.093398,1.113972,0.563795
14,0.059206,0.083439,1.070807,0.563796
15,0.049139,0.072530,1.037035,0.563796
16,0.043453,0.067608,1.009956,0.563796
17,0.037682,0.061659,0.980602,0.563797
18,0.030465,0.051882,0.950850,0.563796
19,0.023298,0.040784,0.915547,0.563795
20,0.013006,0.023420,0.878513,0.563795
21,0.001929,0.003529,0.844968,0.563796
22,-0.008656,-0.015766,0.811833,0.563796
23,-0.019696,-0.035626,0.782254,0.563796
24,-0.034127,-0.060199,0.752944,0.563796
25,-0.049132,-0.082784,0.724588,0.563796
26,-0.070157,-0.110753,0.700297,0.563796
27,-0.100545,-0.141425,0.672430,0.563796
28,-0.148130,-0.177426,0.655764,0.563796
29,-0.165037,-0.192529,0.647314,0.563795
30,-0.154750,-0.189042,0.637275,0.563796
31,-0.166702,-0.198193,0.630722,0.563796
32,-0.155889,-0.194818,0.623636,0.563796
33,-0.182691,-0.211678,0.617703,0.563796
34,-0.187434,-0.217874,0.607278,0.563795
35,-0.199163,-0.232299,0.596860,0.563795
36,-0.200943,-0.232524,0.588512,0.563796
37,-0.214300,-0.246066,0.580867,0.563796
38,-0.210265,-0.240694,0.577933,0.563796
39,-0.219434,-0.250940,0.573447,0.563796
40,-0.218933,-0.249446,0.571737,0.563796
41,-0.224930,-0.255767,0.569125,0.563795
42,-0.221684,-0.253976,0.568020,0.563797
43,-0.225697,-0.256436,0.566172,0.563795
44,-0.222726,-0.256561,0.565597,0.563796
45,-0.226157,-0.258144,0.564186,0.563796
46,-0.222228,-0.255862,0.563879,0.563796
47,-0.226616,-0.260557,0.562874,0.563796
48,-0.222554,-0.256565,0.562701,0.563796
49,-0.228787,-0.263414,0.561612,0.563796
50,-0.223688,-0.259524,0.561811,0.563796
51,-0.229160,-0.264504,0.560692,0.563797
52,-0.225388,-0.262510,0.560491,0.563796
53,-0.230983,-0.268328,0.559172,0.563796
54,-0.226482,-0.266671,0.558640,0.563796
55,-0.229672,-0.271807,0.556867,0.563797
56,-0.225249,-0.270070,0.556920,0.563796
57,-0.227958,-0.273862,0.555529,0.563796
58,-0.223854,-0.272477,0.556245,0.563796
59,-0.228333,-0.278114,0.554993,0.563796
60,-0.224011,-0.276905,0.555843,0.563795
61,-0.227162,-0.282661,0.554271,0.563796
62,-0.229686,-0.287949,0.554517,0.563795
63,-0.228063,-0.289507,0.553086,0.563796
64,-0.230575,-0.294572,0.552996,0.563795
65,-0.228441,-0.294829,0.551811,0.563796
66,-0.232858,-0.299607,0.551706,0.563795
67,-0.230333,-0.297630,0.550745,0.563796
68,-0.234507,-0.300967,0.550755,0.563796
69,-0.231998,-0.299444,0.549965,0.563795
70,-0.235662,-0.302498,0.550183,0.563796
71,-0.233335,-0.300693,0.549489,0.563796
72,-0.237476,-0.306034,0.549695,0.563796
73,-0.236162,-0.306874,0.548911,0.563796
74,-0.241744,-0.315993,0.549266,0.563796
75,-0.239410,-0.314845,0.547952,0.563795
76,-0.245839,-0.325707,0.548263,0.563796
77,-0.242809,-0.323210,0.546874,0.563797
78,-0.249223,-0.334007,0.547311,0.563796
79,-0.245044,-0.328545,0.546041,0.563796
80,-0.249300,-0.334646,0.546541,0.563796
81,-0.245196,-0.328952,0.545346,0.563796
82,-0.249168,-0.334783,0.545948,0.563796
83,-0.245041,-0.328981,0.544926,0.563796
84,-0.249042,-0.334890,0.545562,0.563796
85,-0.244901,-0.328998,0.544663,0.563797
86,-0.248951,-0.334992,0.545390,0.563796
87,-0.244815,-0.329034,0.544540,0.563795
88,-0.248904,-0.334992,0.545346,0.563796
89,-0.244815,-0.329036,0.544540,0.563797
90,-0.248905,-0.334991,0.545344,0.563797
91,-0.244816,-0.329034,0.544539,0.563796
92,-0.248906,-0.334990,0.545345,0.563796
93,-0.244816,-0.329033,0.544539,0.563795
94,-0.248906,-0.334989,0.545345,0.563796
95,-0.244816,-0.329033,0.544540,0.563796
96,-0.248907,-0.334988,0.545344,0.563795
97,-0.244817,-0.329032,0.544540,0.563796
98,-0.248907,-0.334987,0.545344,0.563795
99,-0.244817,-0.329032,0.544540,0.563796
100,-0.248907,-0.334987,0.545344,0.563795
101,-0.244817,-0.329032,0.544540,0.563797
102,-0.248907,-0.334987,0.545344,0.563795
103,-0.244817,-0.329032,0.544540,0.563795
104,-0.248907,-0.334988,0.545345,0.563795
105,-0.244817,-0.329032,0.544540,0.563797
106,-0.248907,-0.334987,0.545344,0.563796
107,-0.244817,-0.329032,0.544539,0.563795
108,-0.248907,-0.334988,0.545345,0.563796
109,-0.244817,-0.329033,0.544539,0.563796
110,-0.248907,-0.334989,0.545344,0.563797
111,-0.244817,-0.329033,0.544538,0.563796
112,-0.248907,-0.334989,0.545344,0.563795
113,-0.244817,-0.329034,0.544539,0.563797
114,-0.248907,-0.334989,0.545343,0.563796
115,-0.244817,-0.329034,0.544539,0.563796
116,-0.248907,-0.334991,0.545344,0.563795
117,-0.244816,-0.329036,0.544539,0.563795
118,-0.248906,-0.334993,0.545344,0.563796
119,-0.244816,-0.329038,0.544538,0.563796
120,-0.248906,-0.334994,0.545343,0.563796
121,-0.244816,-0.329039,0.544538,0.563795
122,-0.248905,-0.334997,0.545344,0.563796
123,-0.244816,-0.329042,0.544538,0.563797
124,-0.248905,-0.335000,0.545342,0.563797
125,-0.244815,-0.329045,0.544537,0.563796
126,-0.248905,-0.335004,0.545342,0.563795
127,-0.244815,-0.329049,0.544538,0.563796
128,-0.248905,-0.335013,0.545342,0.563795
