Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.302320,0.297840,4.578285,0.837022
2,0.300135,0.295961,2.949867,0.718443
3,0.300135,0.295961,2.290380,0.632728
4,0.275466,0.270779,1.999402,0.619829
5,0.199848,0.197053,1.769504,0.632729
6,0.143685,0.144322,1.595981,0.632728
7,0.091520,0.083191,1.466920,0.632728
8,0.098687,0.093943,1.352326,0.632727
9,0.106043,0.105908,1.295921,0.614300
10,0.079044,0.080936,1.257342,0.632728
11,0.088274,0.091329,1.223900,0.619669
12,0.068817,0.072002,1.199422,0.628649
13,0.071775,0.075697,1.170460,0.619054
14,0.059860,0.063154,1.145967,0.611435
15,0.059420,0.062799,1.124329,0.597290
16,0.053610,0.055430,1.108299,0.593976
17,0.052197,0.053660,1.101578,0.586813
18,0.050462,0.051752,1.096380,0.580653
19,0.050028,0.050351,1.093407,0.579733
20,0.048092,0.048010,1.090397,0.577989
21,0.046627,0.045821,1.085610,0.575270
22,0.043474,0.042884,1.080506,0.573162
23,0.041529,0.040792,1.075675,0.569759
24,0.037774,0.037218,1.071425,0.566978
25,0.034549,0.034130,1.068642,0.564651
26,0.031750,0.031509,1.067009,0.563124
27,0.029855,0.029810,1.066970,0.561676
28,0.028164,0.028336,1.067820,0.560062
29,0.025914,0.026203,1.068371,0.559050
30,0.024327,0.024657,1.069439,0.557921
31,0.023004,0.023338,1.071825,0.557387
32,0.022583,0.022974,1.074900,0.556556
33,0.022261,0.022594,1.080043,0.555382
34,0.021395,0.021776,1.085718,0.553822
35,0.020041,0.020492,1.092366,0.552121
36,0.018117,0.018596,1.099848,0.549771
37,0.014938,0.015373,1.107091,0.547091
38,0.009336,0.009591,1.113576,0.543742
39,-0.001870,-0.001898,1.113948,0.540910
40,-0.014327,-0.014383,1.112792,0.538041
41,-0.029733,-0.029726,1.108292,0.534812
42,-0.048266,-0.047948,1.105854,0.531875
43,-0.054806,-0.052542,1.105461,0.530565
44,-0.062231,-0.058611,1.099835,0.529621
45,-0.055729,-0.051865,1.106116,0.529535
46,-0.044359,-0.040724,1.120114,0.528904
47,-0.037115,-0.033807,1.135426,0.528185
48,-0.031086,-0.028154,1.150892,0.527517
49,-0.026149,-0.023659,1.165689,0.526508
50,-0.024385,-0.022124,1.177335,0.525404
51,-0.023261,-0.021361,1.188083,0.523659
52,-0.025103,-0.023284,1.195970,0.522165
53,-0.027557,-0.025676,1.200832,0.520470
54,-0.030084,-0.028115,1.204231,0.518718
55,-0.033064,-0.030864,1.206399,0.517311
56,-0.036005,-0.033532,1.206895,0.516016
57,-0.038652,-0.036182,1.208747,0.514661
58,-0.042145,-0.039196,1.210029,0.513156
59,-0.045539,-0.041857,1.211001,0.511655
60,-0.049413,-0.045169,1.211810,0.510099
61,-0.051902,-0.047075,1.212009,0.508684
62,-0.054945,-0.049541,1.212339,0.507719
63,-0.057094,-0.050922,1.213214,0.506608
64,-0.059843,-0.053551,1.214272,0.505498
65,-0.063260,-0.055922,1.215646,0.504398
66,-0.067672,-0.059483,1.217327,0.503672
67,-0.068791,-0.060670,1.218856,0.503018
68,-0.071778,-0.063028,1.220486,0.502544
69,-0.073076,-0.064285,1.221343,0.502229
70,-0.074939,-0.065560,1.222069,0.502112
71,-0.074769,-0.065513,1.222072,0.502004
72,-0.075699,-0.066275,1.222623,0.501795
73,-0.077452,-0.067336,1.222705,0.501740
74,-0.077667,-0.067633,1.222990,0.501485
75,-0.079292,-0.068506,1.223533,0.501731
76,-0.076953,-0.066835,1.223259,0.501435
77,-0.079252,-0.068452,1.223708,0.501579
78,-0.077027,-0.066871,1.223517,0.501433
79,-0.079257,-0.068457,1.223708,0.501579
80,-0.077027,-0.066871,1.223517,0.501433
81,-0.079257,-0.068457,1.223708,0.501579
82,-0.077027,-0.066871,1.223517,0.501433
83,-0.079257,-0.068457,1.223708,0.501579
84,-0.077027,-0.066871,1.223517,0.501433
85,-0.079257,-0.068457,1.223708,0.501579
86,-0.077027,-0.066871,1.223517,0.501433
87,-0.079257,-0.068457,1.223708,0.501579
88,-0.077027,-0.066871,1.223517,0.501433
