Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.262752
1,0.219059,0.375436,1.974645,0.344277
2,0.032890,0.080783,1.648658,0.441790
3,0.054774,0.096186,1.336986,0.479957
4,0.065471,0.074420,1.201566,0.479957
5,0.063001,0.060716,1.239608,0.479958
6,0.061787,0.061979,1.372723,0.479957
7,0.060005,0.055986,1.411175,0.479958
8,0.060264,0.064499,1.358957,0.479957
9,0.064146,0.064509,1.266657,0.479957
10,0.066965,0.061237,1.177991,0.479956
11,0.069883,0.063429,1.111364,0.479956
12,0.070522,0.064364,1.062472,0.479957
13,0.070091,0.064622,1.031609,0.479958
14,0.068575,0.063110,1.011757,0.479957
15,0.066716,0.060643,1.000097,0.479956
16,0.064677,0.058302,0.989453,0.479957
17,0.062038,0.056665,0.980759,0.479958
18,0.058992,0.055324,0.974364,0.479956
19,0.056544,0.054324,0.969730,0.479957
20,0.055342,0.053831,0.966725,0.479957
21,0.054781,0.053555,0.965059,0.479957
22,0.054634,0.053503,0.964572,0.479957
23,0.054837,0.053701,0.964598,0.479956
24,0.055089,0.053854,0.964387,0.479957
25,0.055200,0.053804,0.963967,0.479956
26,0.055216,0.053594,0.963348,0.479956
27,0.055168,0.053272,0.962473,0.479957
28,0.054997,0.052811,0.961329,0.479957
29,0.054871,0.052412,0.960410,0.479957
30,0.054850,0.052140,0.959699,0.479958
31,0.054946,0.051949,0.959056,0.479958
32,0.055072,0.051805,0.958764,0.479956
33,0.055310,0.051792,0.958655,0.479957
34,0.055383,0.051768,0.958588,0.479957
35,0.055334,0.051750,0.958402,0.479958
36,0.055318,0.051918,0.958042,0.479956
37,0.055347,0.052163,0.957402,0.479958
38,0.055223,0.052219,0.956376,0.479957
39,0.054824,0.051806,0.955081,0.479957
40,0.054393,0.051546,0.953701,0.479957
41,0.054149,0.051277,0.952490,0.479957
42,0.053857,0.051213,0.951549,0.479957
43,0.053381,0.050634,0.950359,0.479956
44,0.053000,0.050503,0.949887,0.479957
45,0.052778,0.050102,0.949412,0.479958
46,0.052543,0.050084,0.949485,0.479957
47,0.052470,0.049802,0.949505,0.479957
48,0.052309,0.049868,0.949603,0.479957
49,0.052296,0.049658,0.949449,0.479957
50,0.052166,0.049761,0.949485,0.479957
51,0.052183,0.049547,0.949467,0.479958
52,0.052177,0.049717,0.949877,0.479956
53,0.052390,0.049666,0.950386,0.479958
54,0.052561,0.049990,0.951239,0.479957
55,0.052972,0.050081,0.952319,0.479956
56,0.053493,0.050655,0.954296,0.479957
57,0.054173,0.050965,0.956310,0.479957
58,0.054787,0.051613,0.958434,0.479957
59,0.055486,0.051919,0.960443,0.479956
60,0.056111,0.052558,0.962219,0.479956
61,0.056783,0.052814,0.963637,0.479956
62,0.057179,0.053270,0.964539,0.479957
63,0.057609,0.053313,0.965240,0.479958
64,0.057805,0.053524,0.965418,0.479957
65,0.058066,0.053522,0.965476,0.479958
66,0.058056,0.053618,0.965402,0.479957
67,0.058171,0.053492,0.965292,0.479957
68,0.058218,0.053707,0.965163,0.479957
69,0.058453,0.053710,0.965163,0.479958
70,0.058446,0.053828,0.964854,0.479957
71,0.058478,0.053533,0.964348,0.479958
72,0.058302,0.053532,0.963571,0.479957
73,0.058257,0.053307,0.962770,0.479958
74,0.058008,0.053242,0.961833,0.479957
75,0.058023,0.053067,0.961372,0.479957
76,0.058014,0.053231,0.961318,0.479957
77,0.058092,0.053170,0.961263,0.479957
78,0.058036,0.053342,0.961257,0.479956
79,0.058128,0.053264,0.961210,0.479957
80,0.058079,0.053392,0.961233,0.479957
81,0.058148,0.053269,0.961126,0.479958
82,0.058055,0.053352,0.961063,0.479956
83,0.058103,0.053209,0.960882,0.479957
84,0.057997,0.053273,0.960782,0.479958
85,0.058008,0.053099,0.960508,0.479956
86,0.057901,0.053150,0.960338,0.479957
87,0.057869,0.052941,0.959975,0.479958
88,0.057714,0.052954,0.959786,0.479957
89,0.057676,0.052741,0.959403,0.479956
90,0.057509,0.052740,0.959071,0.479957
91,0.057430,0.052499,0.958608,0.479958
92,0.057378,0.052602,0.958764,0.479957
93,0.057432,0.052465,0.958659,0.479958
94,0.057402,0.052574,0.958753,0.479957
95,0.057422,0.052424,0.958590,0.479957
96,0.057348,0.052509,0.958657,0.479957
97,0.057373,0.052363,0.958479,0.479957
98,0.057339,0.052483,0.958499,0.479957
99,0.057324,0.052319,0.958384,0.479958
100,0.057263,0.052428,0.958460,0.479957
101,0.057262,0.052268,0.958352,0.479958
102,0.057194,0.052377,0.958449,0.479958
103,0.057214,0.052236,0.958273,0.479957
104,0.057133,0.052340,0.958287,0.479956
105,0.057145,0.052187,0.958041,0.479956
106,0.057026,0.052262,0.958015,0.479958
107,0.057029,0.052096,0.957714,0.479958
108,0.056920,0.052157,0.957594,0.479957
109,0.056880,0.051959,0.957245,0.479957
110,0.056707,0.051980,0.957055,0.479957
111,0.056651,0.051767,0.956622,0.479957
112,0.056488,0.051795,0.956461,0.479957
113,0.056531,0.051673,0.956319,0.479956
114,0.056460,0.051783,0.956464,0.479957
115,0.056507,0.051660,0.956287,0.479958
116,0.056428,0.051764,0.956424,0.479957
117,0.056473,0.051636,0.956269,0.479957
118,0.056393,0.051737,0.956419,0.479957
119,0.056432,0.051598,0.956281,0.479957
120,0.056344,0.051692,0.956437,0.479958
121,0.056385,0.051553,0.956332,0.479956
122,0.056301,0.051654,0.956493,0.479958
123,0.056347,0.051534,0.956321,0.479957
124,0.056258,0.051634,0.956401,0.479957
125,0.056303,0.051511,0.956198,0.479958
126,0.056206,0.051598,0.956265,0.479956
127,0.056249,0.051474,0.956055,0.479957
128,0.056148,0.051555,0.956116,0.479957
129,0.056189,0.051430,0.955892,0.479958
130,0.056078,0.051503,0.955899,0.479957
131,0.056113,0.051374,0.955637,0.479957
132,0.055993,0.051441,0.955616,0.479957
133,0.056021,0.051306,0.955327,0.479958
134,0.055891,0.051366,0.955268,0.479956
135,0.055912,0.051227,0.954954,0.479957
136,0.055771,0.051278,0.954856,0.479958
137,0.055782,0.051132,0.954506,0.479957
138,0.055628,0.051174,0.954364,0.479957
139,0.055633,0.051023,0.953991,0.479957
140,0.055495,0.051079,0.953904,0.479957
141,0.055551,0.050968,0.953700,0.479957
142,0.055457,0.051058,0.953753,0.479957
143,0.055514,0.050949,0.953538,0.479956
144,0.055422,0.051041,0.953596,0.479958
145,0.055478,0.050932,0.953369,0.479957
146,0.055381,0.051023,0.953406,0.479957
147,0.055439,0.050917,0.953180,0.479956
148,0.055343,0.051011,0.953220,0.479957
149,0.055401,0.050909,0.952990,0.479957
