Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.789904
2,0.244135,0.244135,2.029769,0.724209
3,0.244135,0.244135,1.714218,0.658513
4,0.244135,0.244135,1.636063,0.592818
5,0.244135,0.244135,1.673060,0.527122
6,0.244135,0.244135,1.752401,0.472066
7,0.216835,0.216835,1.792056,0.472067
8,0.130440,0.130440,1.728761,0.472066
9,0.116355,0.116355,1.713789,0.472066
10,0.097962,0.097962,1.671979,0.472066
11,0.078992,0.078992,1.581482,0.472065
12,0.069731,0.069731,1.448199,0.472066
13,0.067372,0.067372,1.283732,0.472066
14,0.082556,0.082556,1.165869,0.472065
15,0.094303,0.094303,1.096921,0.472066
16,0.094281,0.094281,1.069939,0.472065
17,0.092260,0.092260,1.052014,0.472066
18,0.088670,0.088670,1.038750,0.472067
19,0.084867,0.084867,1.029772,0.472066
20,0.081851,0.081851,1.024259,0.472067
21,0.079332,0.079332,1.019857,0.472066
22,0.078252,0.078252,1.017676,0.472066
23,0.077762,0.077762,1.016405,0.472065
24,0.077512,0.077512,1.015544,0.472066
25,0.077337,0.077337,1.014799,0.472066
26,0.077316,0.077316,1.014046,0.472066
27,0.077267,0.077267,1.013257,0.472066
28,0.077401,0.077401,1.012562,0.472066
29,0.077383,0.077383,1.011925,0.472066
30,0.077216,0.077216,1.011463,0.472066
31,0.076878,0.076878,1.011134,0.472066
32,0.076812,0.076812,1.010896,0.472065
33,0.076806,0.076806,1.010712,0.472066
34,0.076902,0.076902,1.010557,0.472066
35,0.076923,0.076923,1.010414,0.472066
36,0.076909,0.076909,1.010280,0.472066
37,0.076857,0.076857,1.010154,0.472067
38,0.076816,0.076816,1.010036,0.472066
39,0.076753,0.076753,1.009926,0.472065
40,0.076706,0.076706,1.009823,0.472065
41,0.076681,0.076681,1.009727,0.472067
42,0.076732,0.076732,1.009638,0.472066
43,0.076699,0.076699,1.009567,0.472067
44,0.076627,0.076627,1.009513,0.472066
45,0.076547,0.076547,1.009461,0.472066
46,0.076509,0.076509,1.009415,0.472066
47,0.076429,0.076429,1.009367,0.472065
48,0.076360,0.076360,1.009317,0.472065
49,0.076277,0.076277,1.009266,0.472066
50,0.076196,0.076196,1.009213,0.472066
51,0.076106,0.076106,1.009161,0.472066
52,0.076016,0.076016,1.009108,0.472067
53,0.075922,0.075922,1.009056,0.472067
54,0.075824,0.075824,1.009005,0.472066
55,0.075726,0.075726,1.008958,0.472066
56,0.075661,0.075661,1.008914,0.472065
57,0.075588,0.075588,1.008874,0.472066
58,0.075516,0.075516,1.008835,0.472066
59,0.075436,0.075436,1.008799,0.472066
60,0.075354,0.075354,1.008766,0.472065
61,0.075352,0.075352,1.008743,0.472066
62,0.075360,0.075360,1.008724,0.472066
63,0.075346,0.075346,1.008708,0.472065
64,0.075328,0.075328,1.008693,0.472066
65,0.075307,0.075307,1.008677,0.472066
66,0.075281,0.075281,1.008663,0.472067
67,0.075258,0.075258,1.008649,0.472066
68,0.075232,0.075232,1.008638,0.472067
69,0.075269,0.075269,1.008628,0.472067
70,0.075288,0.075288,1.008621,0.472066
71,0.075304,0.075304,1.008614,0.472067
72,0.075317,0.075317,1.008606,0.472065
73,0.075314,0.075314,1.008599,0.472065
74,0.075309,0.075309,1.008591,0.472066
75,0.075301,0.075301,1.008581,0.472066
76,0.075284,0.075284,1.008572,0.472066
77,0.075263,0.075263,1.008561,0.472065
78,0.075231,0.075231,1.008550,0.472066
79,0.075196,0.075196,1.008537,0.472066
80,0.075146,0.075146,1.008525,0.472066
81,0.075092,0.075092,1.008511,0.472065
82,0.075028,0.075028,1.008498,0.472066
83,0.074968,0.074968,1.008482,0.472066
84,0.074904,0.074904,1.008466,0.472066
85,0.074839,0.074839,1.008450,0.472066
86,0.074772,0.074772,1.008434,0.472066
87,0.074704,0.074704,1.008416,0.472065
88,0.074634,0.074634,1.008401,0.472066
89,0.074568,0.074568,1.008384,0.472065
90,0.074506,0.074506,1.008370,0.472066
91,0.074450,0.074450,1.008355,0.472067
92,0.074396,0.074396,1.008339,0.472066
93,0.074343,0.074343,1.008326,0.472066
94,0.074294,0.074294,1.008312,0.472067
95,0.074247,0.074247,1.008298,0.472066
96,0.074203,0.074203,1.008286,0.472066
97,0.074164,0.074164,1.008272,0.472067
98,0.074128,0.074128,1.008259,0.472066
99,0.074094,0.074094,1.008246,0.472066
100,0.074063,0.074063,1.008233,0.472065
101,0.074033,0.074033,1.008220,0.472066
102,0.074008,0.074008,1.008205,0.472066
103,0.073984,0.073984,1.008191,0.472066
104,0.073962,0.073962,1.008176,0.472066
105,0.073943,0.073943,1.008161,0.472066
106,0.073934,0.073934,1.008145,0.472066
107,0.073924,0.073924,1.008128,0.472066
108,0.073924,0.073924,1.008112,0.472065
109,0.073939,0.073939,1.008099,0.472065
110,0.073952,0.073952,1.008086,0.472067
111,0.073971,0.073971,1.008071,0.472066
112,0.073981,0.073981,1.008060,0.472066
113,0.073991,0.073991,1.008047,0.472066
114,0.073990,0.073990,1.008036,0.472065
115,0.073985,0.073985,1.008027,0.472066
116,0.073980,0.073980,1.008015,0.472066
117,0.073968,0.073968,1.008007,0.472065
118,0.073954,0.073954,1.008000,0.472065
119,0.073942,0.073942,1.007992,0.472065
120,0.073928,0.073927,1.007986,0.472066
121,0.073916,0.073916,1.007979,0.472066
122,0.073904,0.073903,1.007973,0.472067
123,0.073894,0.073893,1.007967,0.472065
124,0.073882,0.073880,1.007964,0.472066
125,0.073876,0.073874,1.007958,0.472067
126,0.073869,0.073867,1.007953,0.472066
127,0.073863,0.073860,1.007949,0.472066
128,0.073859,0.073856,1.007945,0.472066
129,0.073879,0.073874,1.007942,0.472065
130,0.073892,0.073886,1.007939,0.472065
131,0.073905,0.073898,1.007936,0.472066
132,0.073918,0.073909,1.007932,0.472066
133,0.073926,0.073915,1.007929,0.472066
134,0.073936,0.073921,1.007926,0.472066
135,0.073945,0.073926,1.007922,0.472065
136,0.073950,0.073926,1.007920,0.472066
137,0.073959,0.073929,1.007916,0.472066
138,0.073966,0.073926,1.007912,0.472066
139,0.073973,0.073922,1.007909,0.472065
140,0.073981,0.073914,1.007907,0.472066
