Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.490822
1,0.277332,0.249528,1.861453,0.507258
2,0.143836,0.094447,1.661369,0.527652
3,0.114235,0.059921,1.488976,0.527652
4,0.028096,0.010729,1.352192,0.527652
5,-0.067930,-0.030086,1.091490,0.527652
6,-0.236326,-0.105987,0.850090,0.527652
7,-0.380196,-0.166986,0.656866,0.527652
8,-0.453945,-0.212836,0.517068,0.527653
9,-0.483435,-0.252565,0.415692,0.527652
10,-0.511540,-0.286452,0.345879,0.527653
11,-0.502736,-0.303581,0.292177,0.527653
12,-0.525390,-0.336263,0.260011,0.527651
13,-0.506908,-0.337890,0.237582,0.527651
14,-0.530517,-0.362053,0.226809,0.527652
15,-0.512677,-0.354970,0.220046,0.527651
16,-0.533501,-0.376812,0.214141,0.527652
17,-0.514894,-0.365319,0.209465,0.527653
18,-0.534602,-0.385491,0.205792,0.527651
19,-0.516841,-0.372888,0.200849,0.527652
20,-0.532525,-0.396124,0.196737,0.527651
21,-0.513484,-0.383310,0.192051,0.527652
22,-0.512776,-0.406126,0.183599,0.527652
23,-0.512790,-0.435121,0.171390,0.527652
24,-0.510507,-0.451688,0.158611,0.527651
25,-0.506474,-0.455119,0.147781,0.527653
26,-0.504843,-0.456324,0.138104,0.527651
27,-0.507243,-0.456758,0.132671,0.527652
28,-0.511387,-0.456870,0.128445,0.527652
29,-0.515126,-0.458012,0.125054,0.527653
30,-0.519149,-0.459489,0.121576,0.527652
31,-0.522825,-0.461212,0.118113,0.527653
32,-0.526285,-0.462505,0.115509,0.527652
33,-0.529037,-0.463396,0.113713,0.527652
34,-0.529941,-0.463597,0.112523,0.527652
35,-0.530802,-0.463667,0.111367,0.527652
36,-0.532204,-0.463724,0.110176,0.527652
37,-0.533935,-0.463747,0.109139,0.527652
38,-0.536751,-0.463931,0.108259,0.527652
39,-0.539215,-0.464184,0.107624,0.527652
40,-0.542179,-0.464620,0.107099,0.527652
41,-0.545475,-0.465112,0.106682,0.527651
42,-0.548006,-0.465602,0.106482,0.527652
43,-0.550420,-0.466138,0.106327,0.527652
44,-0.552585,-0.466606,0.106239,0.527652
45,-0.554732,-0.467058,0.106184,0.527653
46,-0.556444,-0.467410,0.106154,0.527652
47,-0.556703,-0.467465,0.106141,0.527653
48,-0.556854,-0.467498,0.106127,0.527652
49,-0.557014,-0.467534,0.106111,0.527652
50,-0.557213,-0.467578,0.106090,0.527652
51,-0.557475,-0.467652,0.106060,0.527653
52,-0.557808,-0.467784,0.106015,0.527651
53,-0.558297,-0.467988,0.105956,0.527652
54,-0.558925,-0.468249,0.105872,0.527652
55,-0.559593,-0.468494,0.105785,0.527652
56,-0.560315,-0.468751,0.105693,0.527652
57,-0.561144,-0.469043,0.105595,0.527652
58,-0.561940,-0.469285,0.105485,0.527652
59,-0.562755,-0.469528,0.105334,0.527652
60,-0.563689,-0.469814,0.105104,0.527652
61,-0.564662,-0.470030,0.104851,0.527653
62,-0.565571,-0.470150,0.104613,0.527651
63,-0.566381,-0.470203,0.104405,0.527653
64,-0.567109,-0.470202,0.104220,0.527652
65,-0.567787,-0.470195,0.104066,0.527652
66,-0.568256,-0.470215,0.103976,0.527653
67,-0.568392,-0.470241,0.103966,0.527652
68,-0.568464,-0.470254,0.103961,0.527651
69,-0.568477,-0.470255,0.103960,0.527652
