Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.850502
2,0.290447,0.290447,2.949161,0.768603
3,0.290447,0.290447,2.284575,0.686705
4,0.290447,0.290447,1.989169,0.604807
5,0.290447,0.290447,1.893099,0.526021
6,0.285453,0.285453,1.880177,0.526021
7,0.208308,0.208308,1.746153,0.526021
8,0.128307,0.128307,1.704317,0.526021
9,0.165566,0.165566,1.692633,0.526021
10,0.088061,0.088061,1.671897,0.526021
11,0.137249,0.137249,1.635780,0.526020
12,0.069909,0.069909,1.604811,0.526021
13,0.113163,0.113163,1.560933,0.526020
14,0.050609,0.050609,1.508592,0.526021
15,0.068694,0.068694,1.436923,0.526022
16,0.029072,0.029072,1.375538,0.526020
17,0.042897,0.042897,1.303250,0.526022
18,0.025683,0.025683,1.237694,0.526021
19,0.035318,0.035318,1.175075,0.526021
20,0.017003,0.017003,1.106961,0.526022
21,0.003431,0.003431,1.038065,0.526021
22,-0.017771,-0.017771,0.966968,0.526022
23,-0.034941,-0.034941,0.908000,0.526020
24,-0.049103,-0.049103,0.862160,0.526022
25,-0.061883,-0.061883,0.827560,0.526021
26,-0.070595,-0.070595,0.803154,0.526021
27,-0.078172,-0.078172,0.782810,0.526021
28,-0.082922,-0.082922,0.765109,0.526021
29,-0.086508,-0.086508,0.748880,0.526022
30,-0.089985,-0.089985,0.732373,0.526021
31,-0.092857,-0.092857,0.716761,0.526022
32,-0.095827,-0.095827,0.702818,0.526022
33,-0.099325,-0.099325,0.690628,0.526021
34,-0.102748,-0.102748,0.680552,0.526021
35,-0.106059,-0.106059,0.672904,0.526021
36,-0.109456,-0.109456,0.666556,0.526021
37,-0.113487,-0.113487,0.659255,0.526022
38,-0.118419,-0.118419,0.650953,0.526021
39,-0.124094,-0.124093,0.641871,0.526021
40,-0.131001,-0.131001,0.631939,0.526021
41,-0.138485,-0.138485,0.621032,0.526020
42,-0.147594,-0.147593,0.609161,0.526020
43,-0.157877,-0.157876,0.596090,0.526021
44,-0.169478,-0.169477,0.582491,0.526021
45,-0.181607,-0.181606,0.568744,0.526021
46,-0.193277,-0.193275,0.556777,0.526020
47,-0.204144,-0.204143,0.546666,0.526021
48,-0.214073,-0.214078,0.537963,0.526022
49,-0.222661,-0.222682,0.529762,0.526021
50,-0.229693,-0.229677,0.522927,0.526022
51,-0.234147,-0.234107,0.517589,0.526022
52,-0.237823,-0.237874,0.513185,0.526021
53,-0.240071,-0.240092,0.509317,0.526021
54,-0.242188,-0.242278,0.505695,0.526021
55,-0.242749,-0.242886,0.502263,0.526021
56,-0.243451,-0.243429,0.498940,0.526021
57,-0.243402,-0.243453,0.495646,0.526021
58,-0.243665,-0.243389,0.492404,0.526022
59,-0.245945,-0.245331,0.489438,0.526021
60,-0.248149,-0.247196,0.486845,0.526021
61,-0.250479,-0.249277,0.485108,0.526021
62,-0.253526,-0.251932,0.483280,0.526021
63,-0.256508,-0.254837,0.481431,0.526021
64,-0.259916,-0.258239,0.479319,0.526022
65,-0.263227,-0.261581,0.477937,0.526020
66,-0.266475,-0.264822,0.476769,0.526022
67,-0.269119,-0.267380,0.475768,0.526021
68,-0.271242,-0.269151,0.475109,0.526020
69,-0.272854,-0.270460,0.474660,0.526022
70,-0.273286,-0.270658,0.474328,0.526021
71,-0.273247,-0.270380,0.474295,0.526021
72,-0.273183,-0.270228,0.474201,0.526021
73,-0.273168,-0.270118,0.474063,0.526021
74,-0.273139,-0.269906,0.473920,0.526022
75,-0.273096,-0.269703,0.473806,0.526021
76,-0.272965,-0.269248,0.473753,0.526021
77,-0.272968,-0.269058,0.473775,0.526021
78,-0.273036,-0.268926,0.473722,0.526021
79,-0.273162,-0.268731,0.473703,0.526021
80,-0.273276,-0.268769,0.473661,0.526021
81,-0.273702,-0.268914,0.473732,0.526021
82,-0.273594,-0.269103,0.473705,0.526022
83,-0.273833,-0.269261,0.473851,0.526021
84,-0.273543,-0.269372,0.473850,0.526021
85,-0.274183,-0.269481,0.473942,0.526021
86,-0.274876,-0.269402,0.473948,0.526020
87,-0.276661,-0.269367,0.473880,0.526021
88,-0.279360,-0.269699,0.473870,0.526021
89,-0.282226,-0.270334,0.473942,0.526021
90,-0.285278,-0.270842,0.474298,0.526021
91,-0.286950,-0.270865,0.474962,0.526022
92,-0.288651,-0.270911,0.475563,0.526021
93,-0.289852,-0.270884,0.476248,0.526020
94,-0.291086,-0.270636,0.476985,0.526021
95,-0.292216,-0.270267,0.477861,0.526021
96,-0.294427,-0.270279,0.478708,0.526022
97,-0.296551,-0.270341,0.479494,0.526021
98,-0.298650,-0.270408,0.480264,0.526022
99,-0.300631,-0.270428,0.481039,0.526020
100,-0.302448,-0.270413,0.481735,0.526021
101,-0.303970,-0.270308,0.482340,0.526022
102,-0.305287,-0.270605,0.482792,0.526021
103,-0.305953,-0.270591,0.483922,0.526021
104,-0.306040,-0.270287,0.485313,0.526021
105,-0.305442,-0.270353,0.486832,0.526022
106,-0.304953,-0.270745,0.488765,0.526022
107,-0.304595,-0.271220,0.490846,0.526021
108,-0.304169,-0.271276,0.492697,0.526022
109,-0.303801,-0.271336,0.494580,0.526021
110,-0.303789,-0.272046,0.496703,0.526022
111,-0.303882,-0.272749,0.498643,0.526021
112,-0.304037,-0.273305,0.500238,0.526021
113,-0.304262,-0.273998,0.501812,0.526021
114,-0.304299,-0.273898,0.502934,0.526022
115,-0.304847,-0.274168,0.501510,0.526021
116,-0.305997,-0.275063,0.497562,0.526021
117,-0.307909,-0.277734,0.491622,0.526021
118,-0.308974,-0.279866,0.490097,0.526021
119,-0.309094,-0.280780,0.491900,0.526020
120,-0.308231,-0.280134,0.496399,0.526022
121,-0.307042,-0.278465,0.500337,0.526022
122,-0.306463,-0.277498,0.501948,0.526021
123,-0.306848,-0.278099,0.501381,0.526020
124,-0.308328,-0.280123,0.497466,0.526022
125,-0.310156,-0.282451,0.492106,0.526021
126,-0.311662,-0.284929,0.487328,0.526022
127,-0.312969,-0.287386,0.483520,0.526021
128,-0.314014,-0.289445,0.480613,0.526020
129,-0.314431,-0.290438,0.479698,0.526022
130,-0.314413,-0.290796,0.480365,0.526021
131,-0.314123,-0.290853,0.482345,0.526022
132,-0.313649,-0.290702,0.485207,0.526022
133,-0.313165,-0.290511,0.488400,0.526022
134,-0.312841,-0.290152,0.490504,0.526021
135,-0.313112,-0.290347,0.489692,0.526021
136,-0.313923,-0.291093,0.486353,0.526021
137,-0.314699,-0.292210,0.482475,0.526022
138,-0.315018,-0.292784,0.480732,0.526021
139,-0.314809,-0.292761,0.481636,0.526021
140,-0.314188,-0.292208,0.484902,0.526021
141,-0.313672,-0.291763,0.487768,0.526022
142,-0.313281,-0.291384,0.490273,0.526021
143,-0.313482,-0.291534,0.489858,0.526022
144,-0.314198,-0.292246,0.487042,0.526021
145,-0.315058,-0.293473,0.482895,0.526020
146,-0.315315,-0.294193,0.481988,0.526020
147,-0.315027,-0.294327,0.484022,0.526020
148,-0.314380,-0.293993,0.488195,0.526021
149,-0.313949,-0.293731,0.491555,0.526021
